gene1	gene2	z_score
Eubacterium_ventriosum	VC_2633_0	-1.3327682855525569
Eubacterium_ventriosum	VC_2637_0	-0.2873634903865682
Eubacterium_ventriosum	VC_265_0	-1.240026457265224
Eubacterium_ventriosum	VC_2679_0	-0.8234964008303368
Eubacterium_ventriosum	VC_2696_0	-1.2956799766647442
Eubacterium_ventriosum	VC_2698_3	-1.3278485237811142
Eubacterium_ventriosum	VC_2706_0	-1.1477909183297406
Eubacterium_ventriosum	VC_2708_0	-1.3326906859760956
Eubacterium_ventriosum	VC_2711_0	-1.108539286480784
Eubacterium_ventriosum	VC_2721_0	-0.9266065183227216
Eubacterium_ventriosum	VC_2722_0	-1.2678565293123525
Eubacterium_ventriosum	VC_2724_0	-1.474452694773547
Eubacterium_ventriosum	VC_2726_0	-1.0624439933233594
Eubacterium_ventriosum	VC_2747_0	-0.9337657823892517
Eubacterium_ventriosum	VC_2754_0	-1.1477909183297406
Eubacterium_ventriosum	VC_2773_0	-1.223285308662692
Eubacterium_ventriosum	VC_2796_0	-0.8071931689240358
Eubacterium_ventriosum	VC_2798_0	-0.8346049601002121
Eubacterium_ventriosum	VC_28_0	-1.252137186334361
Eubacterium_ventriosum	VC_2800_0	-1.313911130576696
Eubacterium_ventriosum	VC_2801_0	-1.4522433829121217
Eubacterium_ventriosum	VC_2803_1	-0.9552873452258874
Eubacterium_ventriosum	VC_2807_3	-1.0202319866808458
Eubacterium_ventriosum	VC_2811_0	-0.7579401896845332
Eubacterium_ventriosum	VC_2817_2	-0.9749663923116594
Eubacterium_ventriosum	VC_2823_0	-1.6731583147653049
Eubacterium_ventriosum	VC_2824_0	-1.208844228332534
Eubacterium_ventriosum	VC_2837_1	-1.6811567427998475
Eubacterium_ventriosum	VC_2850_0	-0.716141259460753
Eubacterium_ventriosum	VC_2851_0	-0.8063317669046344
Eubacterium_ventriosum	VC_2853_0	-1.0179766327701771
Eubacterium_ventriosum	VC_2855_0	-0.7557953205650797
Eubacterium_ventriosum	VC_2858_1	-1.758358085556019
Eubacterium_ventriosum	VC_2869_0	-1.7081476508789635
Eubacterium_ventriosum	VC_2871_0	-0.7411122145846932
Eubacterium_ventriosum	VC_2884_0	-0.6687057174356866
Eubacterium_ventriosum	VC_2921_0	-1.7041261988103031
Eubacterium_ventriosum	VC_2925_0	-1.5007295933078582
Eubacterium_ventriosum	VC_2929_0	-0.9676150214088257
Eubacterium_ventriosum	VC_2941_0	-0.10715494650982799
Eubacterium_ventriosum	VC_2943_0	-1.98677438301274
Eubacterium_ventriosum	VC_2958_0	-1.4881244040338266
Eubacterium_ventriosum	VC_2981_0	-1.0406830070626034
Eubacterium_ventriosum	VC_2982_0	-1.5083913625165357
Eubacterium_ventriosum	VC_2984_1	-0.8564184674010024
Eubacterium_ventriosum	VC_3000_0	-0.6158744072759736
Eubacterium_ventriosum	VC_3003_0	-0.8932491372819324
Eubacterium_ventriosum	VC_3009_0	-0.9050598769496597
Eubacterium_ventriosum	VC_3037_0	-1.6515184604591273
Eubacterium_ventriosum	VC_3038_1	-1.6158517842251183
Eubacterium_ventriosum	VC_3048_195	-1.2606721867093968
Eubacterium_ventriosum	VC_3051_0	-1.1611392181536309
Eubacterium_ventriosum	VC_3056_0	-1.0651819782919676
Eubacterium_ventriosum	VC_3087_1	-1.6890894004048813
Eubacterium_ventriosum	VC_3096_0	-1.074103556306791
Eubacterium_ventriosum	VC_3102_0	-1.1477909183297406
Eubacterium_ventriosum	VC_3122_0	-1.4458111395209428
Eubacterium_ventriosum	VC_3123_0	-1.1070019645835478
Eubacterium_ventriosum	VC_3150_0	-1.2946489441193574
Eubacterium_ventriosum	VC_3183_0	-1.938910151212286
Eubacterium_ventriosum	VC_3183_2	-1.0035776645756185
Eubacterium_ventriosum	VC_3184_0	-1.2452159254494324
Eubacterium_ventriosum	VC_3244_0	-1.1569637489156381
Eubacterium_ventriosum	VC_3265_0	-0.5853747229158534
Eubacterium_ventriosum	VC_3267_0	-1.2466571939285163
Eubacterium_ventriosum	VC_3268_0	-0.73944997652318
Eubacterium_ventriosum	VC_3269_0	-1.438037703537458
Eubacterium_ventriosum	VC_3270_0	-1.1111024364711881
Eubacterium_ventriosum	VC_3272_0	-1.78523212240811
Eubacterium_ventriosum	VC_3277_0	-0.990182048163912
Eubacterium_ventriosum	VC_3306_0	-1.5595419807730448
Eubacterium_ventriosum	VC_3311_0	-0.649855187154562
Eubacterium_ventriosum	VC_3314_0	-1.5007295933078582
Eubacterium_ventriosum	VC_3317_0	-1.602307593355225
Eubacterium_ventriosum	VC_3319_1	-1.3787412647718122
Eubacterium_ventriosum	VC_3323_0	-1.4385413906631979
Eubacterium_ventriosum	VC_3332_0	-1.222797473152534
Eubacterium_ventriosum	VC_3336_0	-1.171621776359597
Eubacterium_ventriosum	VC_3341_0	-1.5007295933078582
Eubacterium_ventriosum	VC_3375_1	-2.194797385579956
Eubacterium_ventriosum	VC_3380_0	-1.1746386946618166
Eubacterium_ventriosum	VC_3382_0	-0.8256992337009711
Eubacterium_ventriosum	VC_3383_0	-0.801463344189635
Eubacterium_ventriosum	VC_3385_1	-0.8394116348543313
Eubacterium_ventriosum	VC_3388_0	-0.7662490160249207
Eubacterium_ventriosum	VC_3398_0	-1.5393329860415161
Eubacterium_ventriosum	VC_3399_0	-2.4696548619408065
Eubacterium_ventriosum	VC_3411_0	-1.313911130576696
Eubacterium_ventriosum	VC_3412_0	-0.8614934283253686
Eubacterium_ventriosum	VC_3422_0	-0.6175210319808336
Eubacterium_ventriosum	VC_3437_0	-1.0727148088677414
Eubacterium_ventriosum	VC_3438_0	-1.4038070913303147
Eubacterium_ventriosum	VC_3444_0	-0.9460014276226657
Eubacterium_ventriosum	VC_3445_0	-1.075221415349485
Eubacterium_ventriosum	VC_345_0	-1.2496937480560169
Eubacterium_ventriosum	VC_3450_0	-1.2656130045486382
Eubacterium_ventriosum	VC_3451_0	-0.16345812526716383
Eubacterium_ventriosum	VC_3453_2	-1.3778905099157739
Eubacterium_ventriosum	VC_3454_0	0.0951330268707679
Eubacterium_ventriosum	VC_3455_0	-0.5972500510294967
Eubacterium_ventriosum	VC_3458_0	-1.1449989920785792
Eubacterium_ventriosum	VC_3485_0	-1.5355060047763405
Eubacterium_ventriosum	VC_3487_1	-1.0236827992106692
Eubacterium_ventriosum	VC_3488_0	-0.8850112858232712
Eubacterium_ventriosum	VC_3489_0	-1.7031214267849326
Eubacterium_ventriosum	VC_3564_0	-1.8314826147184582
Eubacterium_ventriosum	VC_3583_0	-1.1577264952907789
Eubacterium_ventriosum	VC_3597_1	-0.536763596355841
Eubacterium_ventriosum	VC_3603_0	-1.093222372758162
Eubacterium_ventriosum	VC_3636_0	-1.0280094451329571
Eubacterium_ventriosum	VC_3663_0	-0.46962795117720296
Eubacterium_ventriosum	VC_3670_0	-1.5007295933078582
Eubacterium_ventriosum	VC_3676_0	-0.6658480207550178
Eubacterium_ventriosum	VC_3677_0	-1.4110098877749608
Eubacterium_ventriosum	VC_3677_4	-1.1172413151556948
Eubacterium_ventriosum	VC_3684_0	-1.2761705601049567
Eubacterium_ventriosum	VC_3688_0	-0.9287355358265938
Eubacterium_ventriosum	VC_3692_0	-1.0989562199611893
Eubacterium_ventriosum	VC_3709_0	-1.2483194319900301
Eubacterium_ventriosum	VC_3774_0	-1.5215988945605672
Eubacterium_ventriosum	VC_3815_13	-1.5007295933078582
Eubacterium_ventriosum	VC_3848_0	-1.5007295933078582
Eubacterium_ventriosum	VC_3877_0	-1.4279391207451717
Eubacterium_ventriosum	VC_3913_205	-1.2114099805490484
Eubacterium_ventriosum	VC_3935_20	-0.9775728364212539
Eubacterium_ventriosum	VC_40_0	-1.2536955642993968
Eubacterium_ventriosum	VC_4031_0	-1.5007295933078582
Eubacterium_ventriosum	VC_4046_0	-1.353077356170866
Eubacterium_ventriosum	VC_4093_0	-1.200685396692852
Eubacterium_ventriosum	VC_4159_0	-1.7658277479283937
Eubacterium_ventriosum	VC_4191_0	0.32718680098247016
Eubacterium_ventriosum	VC_42_0	-0.8583385827283272
Eubacterium_ventriosum	VC_4246_0	-0.964533752919618
Eubacterium_ventriosum	VC_4250_0	-1.2483194319900301
Eubacterium_ventriosum	VC_4266_0	-1.474452694773547
Eubacterium_ventriosum	VC_4267_0	0.3036568760786857
Eubacterium_ventriosum	VC_4278_0	-0.32210583465670717
Eubacterium_ventriosum	VC_43_0	-1.3197015212883867
Eubacterium_ventriosum	VC_4300_0	-1.304285951921504
Eubacterium_ventriosum	VC_4347_0	-0.8357031833176252
Eubacterium_ventriosum	VC_4385_0	-1.2918570178681954
Eubacterium_ventriosum	VC_4435_0	-1.2980550422874728
Eubacterium_ventriosum	VC_4437_0	-0.8427046460051235
Eubacterium_ventriosum	VC_4451_0	-1.0459999936371982
Eubacterium_ventriosum	VC_4452_0	-1.0065931626353188
Eubacterium_ventriosum	VC_4454_0	-1.5855283550857202
Eubacterium_ventriosum	VC_4598_0	-1.477176248369093
Eubacterium_ventriosum	VC_4599_0	-1.026441840247077
Eubacterium_ventriosum	VC_4600_0	-0.8065553387131729
Eubacterium_ventriosum	VC_4610_0	-1.3630720788666744
Eubacterium_ventriosum	VC_4611_0	-1.2614086725645195
Eubacterium_ventriosum	VC_4613_0	-1.1122465560338997
Eubacterium_ventriosum	VC_4614_0	-1.0667377540308933
Eubacterium_ventriosum	VC_4642_0	-1.7777425859515266
Eubacterium_ventriosum	VC_4655_0	-1.4627325658128258
Eubacterium_ventriosum	VC_4674_0	-1.1671938725669395
Eubacterium_ventriosum	VC_4679_0	-0.12308745239192255
Eubacterium_ventriosum	VC_4694_0	-1.5269684021751957
Eubacterium_ventriosum	VC_4695_0	-1.6792314230203045
Eubacterium_ventriosum	VC_4726_0	-0.9841392228975572
Eubacterium_ventriosum	VC_477_0	-1.3133035833544775
Eubacterium_ventriosum	VC_4785_0	-0.7273222138548716
Eubacterium_ventriosum	VC_4786_0	-1.3354300911872237
Eubacterium_ventriosum	VC_4787_3	-0.27219538938106125
Eubacterium_ventriosum	VC_4802_0	-1.2780563699750096
Eubacterium_ventriosum	VC_4813_0	-1.378728253641268
Eubacterium_ventriosum	VC_4995_0	-0.7492961247608027
Eubacterium_ventriosum	VC_4998_0	-1.10476624649816
Eubacterium_ventriosum	VC_5011_1	-0.9405358665898849
Eubacterium_ventriosum	VC_5030_0	-1.1477909183297406
Eubacterium_ventriosum	VC_5104_0	-0.8967262103317736
Eubacterium_ventriosum	VC_5106_0	-1.6092447058557338
Eubacterium_ventriosum	VC_5128_0	-1.2795082856174569
Eubacterium_ventriosum	VC_5136_0	-0.8896154448366509
Eubacterium_ventriosum	VC_5138_0	-1.8378358382906566
Eubacterium_ventriosum	VC_5174_0	-1.2780563699750096
Eubacterium_ventriosum	VC_5179_0	-1.2733812360799046
Eubacterium_ventriosum	VC_5255_0	-1.5399128525011987
Eubacterium_ventriosum	VC_5256_0	-1.4784873962316798
Eubacterium_ventriosum	VC_5296_0	-1.8722663640124324
Eubacterium_ventriosum	VC_5309_0	-2.021441491673598
Eubacterium_ventriosum	VC_5310_0	0.14859696278912596
Eubacterium_ventriosum	VC_5312_0	-1.1553987462558666
Eubacterium_ventriosum	VC_5332_0	-1.2306130212716166
Eubacterium_ventriosum	VC_5356_0	-0.4802146077385765
Eubacterium_ventriosum	VC_5360_0	-1.7334843658338193
Eubacterium_ventriosum	VC_5381_0	-2.2109099308924693
Eubacterium_ventriosum	VC_5389_14	-0.3243715974718117
Eubacterium_ventriosum	VC_5389_39	-1.4943803922042842
Eubacterium_ventriosum	VC_5389_40	-0.4287233081875775
Eubacterium_ventriosum	VC_5389_54	-1.7150861836219917
Eubacterium_ventriosum	VC_5394_0	-0.7704112358734404
Eubacterium_ventriosum	VC_5398_0	-0.4285943695546721
Eubacterium_ventriosum	VC_5404_0	-1.5007295933078582
Eubacterium_ventriosum	VC_5411_0	-1.0316391151096116
Eubacterium_ventriosum	VC_5419_0	-1.783401435804203
Eubacterium_ventriosum	VC_5429_0	-1.4487715143145
Eubacterium_ventriosum	VC_5430_0	-1.4274472627663868
Eubacterium_ventriosum	VC_5461_0	-1.5537818730499993
Eubacterium_ventriosum	VC_5462_1	-1.4751260124252727
Eubacterium_ventriosum	VC_5468_0	-1.4225301032210511
Eubacterium_ventriosum	VC_547_0	-1.2780563699750096
Eubacterium_ventriosum	VC_5514_0	-1.3522159541514644
Eubacterium_ventriosum	VC_5521_0	-1.5028455996811854
Eubacterium_ventriosum	VC_5649_0	-0.8330768651238218
Eubacterium_ventriosum	VC_5670_0	-1.1228225654319086
Eubacterium_ventriosum	VC_5685_0	-0.8713185204951915
Eubacterium_ventriosum	VC_5688_0	-1.4978231597968532
Eubacterium_ventriosum	VC_5735_0	-1.5857479044256304
Eubacterium_ventriosum	VC_5809_0	-1.438037703537458
Eubacterium_ventriosum	VC_5813_0	-0.903074229451756
Eubacterium_ventriosum	VC_5861_0	-1.5007295933078582
Eubacterium_ventriosum	VC_5901_0	0.43749829467698464
Eubacterium_ventriosum	VC_5942_0	-1.5007295933078582
Eubacterium_ventriosum	VC_5944_0	-0.4978209425702108
Eubacterium_ventriosum	VC_5945_0	-1.4868856512954824
Eubacterium_ventriosum	VC_6095_1	-1.2737190768893576
Eubacterium_ventriosum	VC_6109_0	-0.84055977688567
Eubacterium_ventriosum	VC_6119_0	-0.8738658188700146
Eubacterium_ventriosum	VC_6156_0	-1.4290056407314216
Eubacterium_ventriosum	VC_6157_1	-1.1185314069504828
Eubacterium_ventriosum	VC_6198_0	-0.4715717247984358
Eubacterium_ventriosum	VC_6233_0	-1.2182129499644347
Eubacterium_ventriosum	VC_6240_0	0.24163854221894052
Eubacterium_ventriosum	VC_6283_0	-1.5007295933078582
Eubacterium_ventriosum	VC_6352_0	-1.6935870970956728
Eubacterium_ventriosum	VC_6424_0	-0.5860875504770685
Eubacterium_ventriosum	VC_6431_0	-0.49139674411628553
Eubacterium_ventriosum	VC_6542_0	-1.1163680839893393
Eubacterium_ventriosum	VC_6605_148	-1.237696106004204
Eubacterium_ventriosum	VC_6669_0	-1.2248174261077096
Eubacterium_ventriosum	VC_6676_0	-1.6673324366127522
Eubacterium_ventriosum	VC_6677_6	-1.5098248243172927
Eubacterium_ventriosum	VC_6780_0	-1.9117626237377299
Eubacterium_ventriosum	VC_6803_0	-1.4056522093072865
Eubacterium_ventriosum	VC_6841_0	-0.9477689460231765
Eubacterium_ventriosum	VC_6842_0	-0.9418694907627905
Eubacterium_ventriosum	VC_6877_0	-1.2793268259445172
Eubacterium_ventriosum	VC_867_1	-1.5746182890879565
Eubacterium_ventriosum	VC_871_0	-1.1910838763315674
Eubacterium_ventriosum	VC_910_0	-1.3330812860845118
Eubacterium_ventriosum	VC_965_5	-1.5007295933078582
Eubacterium_ventriosum	VC_971_0	-1.194586027917835
Eubacterium_ventriosum	VC_971_20	-1.6077244175576701
Eubacterium_ventriosum	VC_985_0	-1.3274054026326638
Eubacterium_ventriosum	VC_986_0	-0.7032888400842751
Eubacterium_ventriosum	VC_998_0	-1.5027299104377518
Faecalibacterium_prausnitzii	VC_1043_0	-1.0332225716110734
Faecalibacterium_prausnitzii	VC_1044_0	0.10173466252900606
Faecalibacterium_prausnitzii	VC_1079_0	-0.12154208555743208
Faecalibacterium_prausnitzii	VC_1109_0	-0.12194995752394759
Faecalibacterium_prausnitzii	VC_1113_0	0.6036840390945191
Faecalibacterium_prausnitzii	VC_1114_0	0.7099844896248074
Faecalibacterium_prausnitzii	VC_1116_0	0.8379761335177172
Faecalibacterium_prausnitzii	VC_1122_0	0.47299912459470833
Faecalibacterium_prausnitzii	VC_1129_0	0.08538269379236979
Faecalibacterium_prausnitzii	VC_113_0	0.7487863756305778
Faecalibacterium_prausnitzii	VC_1154_0	0.7697503100589215
Faecalibacterium_prausnitzii	VC_1160_0	0.2965120433852186
Faecalibacterium_prausnitzii	VC_1182_0	-0.2281266738735489
Faecalibacterium_prausnitzii	VC_1184_3	1.099841842964751
Faecalibacterium_prausnitzii	VC_1185_0	0.8842767829009177
Faecalibacterium_prausnitzii	VC_1187_0	0.9386979359979006
Faecalibacterium_prausnitzii	VC_1192_0	1.2566221963259325
Faecalibacterium_prausnitzii	VC_1193_0	0.7335326301113548
Faecalibacterium_prausnitzii	VC_1195_0	0.5042826113977682
Faecalibacterium_prausnitzii	VC_1196_0	0.25684213066531014
Faecalibacterium_prausnitzii	VC_1197_0	0.7914034137545706
Faecalibacterium_prausnitzii	VC_1199_0	0.5045627267149693
Faecalibacterium_prausnitzii	VC_1204_0	-1.2774542654639378
Faecalibacterium_prausnitzii	VC_1208_0	-0.3785012826224957
Faecalibacterium_prausnitzii	VC_1209_2	0.7450081311957377
Faecalibacterium_prausnitzii	VC_1211_0	-1.2621385337249067
Faecalibacterium_prausnitzii	VC_1212_0	0.6686589635381219
Faecalibacterium_prausnitzii	VC_1215_6	0.832809141643827
Faecalibacterium_prausnitzii	VC_1221_0	0.8160377100526489
Faecalibacterium_prausnitzii	VC_1340_0	0.04284467548735683
Faecalibacterium_prausnitzii	VC_1341_0	0.8363874725640376
Faecalibacterium_prausnitzii	VC_1397_0	0.45395388525117103
Faecalibacterium_prausnitzii	VC_1408_1	0.8276672283063641
Faecalibacterium_prausnitzii	VC_1425_0	0.6641981745307096
Faecalibacterium_prausnitzii	VC_1428_0	0.40698394068487287
Faecalibacterium_prausnitzii	VC_1432_0	0.6715258871396355
Faecalibacterium_prausnitzii	VC_1492_0	0.6623267960337208
Faecalibacterium_prausnitzii	VC_1497_1	-0.7126286989700497
Faecalibacterium_prausnitzii	VC_1498_0	0.4062659086714398
Faecalibacterium_prausnitzii	VC_1505_0	0.6254447870963465
Faecalibacterium_prausnitzii	VC_1509_0	0.03752508668665293
Faecalibacterium_prausnitzii	VC_1537_0	0.11047998532310682
Faecalibacterium_prausnitzii	VC_1602_2	-0.23762953859057243
Faecalibacterium_prausnitzii	VC_1605_2	0.3497602141733646
Faecalibacterium_prausnitzii	VC_1606_19	0.26870302740589036
Faecalibacterium_prausnitzii	VC_1649_0	0.284801141345343
Faecalibacterium_prausnitzii	VC_165_0	0.7061497016813038
Faecalibacterium_prausnitzii	VC_1657_0	0.8281524615904126
Faecalibacterium_prausnitzii	VC_1662_10	0.07940563895552216
Faecalibacterium_prausnitzii	VC_1667_3	0.5095851665992994
Faecalibacterium_prausnitzii	VC_1678_0	0.018846789157623
Faecalibacterium_prausnitzii	VC_168_0	0.4087159716445205
Faecalibacterium_prausnitzii	VC_169_0	0.5694600515821107
Faecalibacterium_prausnitzii	VC_171_0	2.161747181325564
Faecalibacterium_prausnitzii	VC_1712_0	0.7150173384135742
Faecalibacterium_prausnitzii	VC_174_0	0.6307447400717694
Faecalibacterium_prausnitzii	VC_179_20	0.7150173384135742
Faecalibacterium_prausnitzii	VC_179_7	0.07736060746391966
Faecalibacterium_prausnitzii	VC_1799_0	-0.5781326548206442
Faecalibacterium_prausnitzii	VC_1801_0	0.3966617860840466
Faecalibacterium_prausnitzii	VC_1805_1	0.6448964781638811
Faecalibacterium_prausnitzii	VC_1817_0	1.4438852004480613
Faecalibacterium_prausnitzii	VC_1819_0	0.3863843458449277
Faecalibacterium_prausnitzii	VC_1820_0	0.29904491038697895
Faecalibacterium_prausnitzii	VC_1821_0	0.7758418721556102
Faecalibacterium_prausnitzii	VC_1839_0	0.5037552659781207
Faecalibacterium_prausnitzii	VC_1840_0	0.7380643940004913
Faecalibacterium_prausnitzii	VC_1842_0	-0.2764971950258504
Faecalibacterium_prausnitzii	VC_189_0	-0.029642023464220266
Faecalibacterium_prausnitzii	VC_1895_0	0.536623391266233
Faecalibacterium_prausnitzii	VC_1899_0	0.0564704884023389
Faecalibacterium_prausnitzii	VC_190_0	-0.4311563375614866
Faecalibacterium_prausnitzii	VC_1915_0	0.6405343448007298
Faecalibacterium_prausnitzii	VC_1916_0	0.5779148501545756
Faecalibacterium_prausnitzii	VC_1918_0	-1.1015378237932856
Faecalibacterium_prausnitzii	VC_1920_0	0.4309397148790079
Faecalibacterium_prausnitzii	VC_1922_0	0.5710092026263005
Faecalibacterium_prausnitzii	VC_1924_0	0.770501227287108
Faecalibacterium_prausnitzii	VC_1929_0	0.11691341069787722
Faecalibacterium_prausnitzii	VC_1930_0	0.2758163951271223
Faecalibacterium_prausnitzii	VC_1934_0	-0.31807397368361096
Faecalibacterium_prausnitzii	VC_1935_0	0.284652566887157
Faecalibacterium_prausnitzii	VC_194_0	0.27740765830691055
Faecalibacterium_prausnitzii	VC_1940_0	0.4417709993167192
Faecalibacterium_prausnitzii	VC_1942_0	0.275928300160856
Faecalibacterium_prausnitzii	VC_1953_0	-0.06774953575046645
Faecalibacterium_prausnitzii	VC_1956_0	-0.7583546863457857
Faecalibacterium_prausnitzii	VC_196_0	0.01667826174426103
Faecalibacterium_prausnitzii	VC_1976_3	0.37082540647207735
Faecalibacterium_prausnitzii	VC_1980_0	0.5296559957770788
Faecalibacterium_prausnitzii	VC_1983_1	0.6461063681560992
Faecalibacterium_prausnitzii	VC_1984_0	0.5823479583994503
Faecalibacterium_prausnitzii	VC_1985_0	0.023116891571249392
Faecalibacterium_prausnitzii	VC_1988_0	0.7197792988059859
Faecalibacterium_prausnitzii	VC_1991_0	0.5693758273109132
Faecalibacterium_prausnitzii	VC_1992_0	-0.7593935255694994
Faecalibacterium_prausnitzii	VC_1996_0	0.7197792988059859
Faecalibacterium_prausnitzii	VC_2004_0	0.5650610105355792
Faecalibacterium_prausnitzii	VC_2008_9	0.04890335236929307
Faecalibacterium_prausnitzii	VC_2014_0	-0.22336613372365607
Faecalibacterium_prausnitzii	VC_2017_0	-0.27111325603815783
Faecalibacterium_prausnitzii	VC_2018_0	-1.0611841845172163
Faecalibacterium_prausnitzii	VC_2019_0	0.33272191665445844
Faecalibacterium_prausnitzii	VC_2020_0	-0.46022256012084983
Faecalibacterium_prausnitzii	VC_2024_0	0.09168315806560731
Faecalibacterium_prausnitzii	VC_2046_0	-0.12520464074884036
Faecalibacterium_prausnitzii	VC_2047_0	0.6946675759021855
Faecalibacterium_prausnitzii	VC_205_0	-0.061732971004128986
Faecalibacterium_prausnitzii	VC_2054_0	-0.07732739781784236
Faecalibacterium_prausnitzii	VC_2055_0	1.0026037382291457
Faecalibacterium_prausnitzii	VC_2057_0	0.6941705134711827
Faecalibacterium_prausnitzii	VC_2070_1	0.7332078004324463
Faecalibacterium_prausnitzii	VC_2071_1	0.8073042164055027
Faecalibacterium_prausnitzii	VC_2072_0	0.7384786524028151
Faecalibacterium_prausnitzii	VC_2073_0	0.8749158679473438
Faecalibacterium_prausnitzii	VC_2076_0	0.17737100262540662
Faecalibacterium_prausnitzii	VC_2077_0	0.5615089401353857
Faecalibacterium_prausnitzii	VC_2106_1	0.8625579087757612
Faecalibacterium_prausnitzii	VC_2110_0	0.8785599692970616
Faecalibacterium_prausnitzii	VC_2111_3	0.4365394189969121
Faecalibacterium_prausnitzii	VC_2113_0	0.12324605472013453
Faecalibacterium_prausnitzii	VC_2113_1	0.7382406492212139
Faecalibacterium_prausnitzii	VC_2120_0	0.7410746876079731
Faecalibacterium_prausnitzii	VC_2121_1	0.8761612453804248
Faecalibacterium_prausnitzii	VC_2133_0	0.03260532491520977
Faecalibacterium_prausnitzii	VC_2139_0	0.2495487235136568
Faecalibacterium_prausnitzii	VC_2142_0	0.9233204562979898
Faecalibacterium_prausnitzii	VC_2145_1	0.34714454314292514
Faecalibacterium_prausnitzii	VC_2154_0	0.3285899797945827
Faecalibacterium_prausnitzii	VC_2155_0	0.7443558696118119
Faecalibacterium_prausnitzii	VC_2161_0	0.7295991865235909
Faecalibacterium_prausnitzii	VC_219_0	0.8122502386969628
Faecalibacterium_prausnitzii	VC_2191_1	0.8880036882793145
Faecalibacterium_prausnitzii	VC_2197_0	0.41436819680246023
Faecalibacterium_prausnitzii	VC_2202_0	0.4053848708267572
Faecalibacterium_prausnitzii	VC_2205_0	0.8129907470207135
Faecalibacterium_prausnitzii	VC_2206_0	0.775418386832442
Faecalibacterium_prausnitzii	VC_2208_0	-0.21297820869332265
Faecalibacterium_prausnitzii	VC_2216_0	0.21130446591617838
