gene1	gene2	raw_edge_score
Coprobacter_fastidiosus	VC_2722_0	0.30626552292078757
Coprobacter_fastidiosus	VC_2724_0	0.23566475837817635
Coprobacter_fastidiosus	VC_2726_0	-0.1149296737974044
Coprobacter_fastidiosus	VC_2747_0	-0.00156458190622219
Coprobacter_fastidiosus	VC_2754_0	0.20808160413864119
Coprobacter_fastidiosus	VC_2773_0	0.2917424862557898
Coprobacter_fastidiosus	VC_2796_0	0.6484482165487837
Coprobacter_fastidiosus	VC_2798_0	0.4046705346149552
Coprobacter_fastidiosus	VC_28_0	0.15097642088844848
Coprobacter_fastidiosus	VC_2800_0	0.30584190405657075
Coprobacter_fastidiosus	VC_2801_0	0.27500804397796036
Coprobacter_fastidiosus	VC_2803_1	-0.027796893721730373
Coprobacter_fastidiosus	VC_2807_3	0.13133686892361193
Coprobacter_fastidiosus	VC_2811_0	0.09582443596393714
Coprobacter_fastidiosus	VC_2817_2	0.2866200485291182
Coprobacter_fastidiosus	VC_2823_0	0.19713513906506164
Coprobacter_fastidiosus	VC_2824_0	0.1628283829337394
Coprobacter_fastidiosus	VC_2837_1	0.1942616377005885
Coprobacter_fastidiosus	VC_2850_0	0.03401599203116548
Coprobacter_fastidiosus	VC_2851_0	-0.1301715848506133
Coprobacter_fastidiosus	VC_2853_0	0.21851558087637837
Coprobacter_fastidiosus	VC_2855_0	-0.012293298586289914
Coprobacter_fastidiosus	VC_2858_1	0.19114669823527422
Coprobacter_fastidiosus	VC_2869_0	0.18487832353023734
Coprobacter_fastidiosus	VC_2871_0	0.2921354948916592
Coprobacter_fastidiosus	VC_2884_0	-0.012460190770063412
Coprobacter_fastidiosus	VC_2921_0	0.13216485876484027
Coprobacter_fastidiosus	VC_2925_0	0.30457548928404565
Coprobacter_fastidiosus	VC_2929_0	0.1911378145950262
Coprobacter_fastidiosus	VC_2941_0	-0.2818915183250743
Coprobacter_fastidiosus	VC_2943_0	-0.06788274341705461
Coprobacter_fastidiosus	VC_2958_0	0.3046599169355474
Coprobacter_fastidiosus	VC_2981_0	0.17532219474928026
Coprobacter_fastidiosus	VC_2982_0	0.367548635569866
Coprobacter_fastidiosus	VC_2984_1	0.4876920456627485
Coprobacter_fastidiosus	VC_3000_0	0.02562112187731938
Coprobacter_fastidiosus	VC_3003_0	0.2676533398679728
Coprobacter_fastidiosus	VC_3009_0	0.08513273445157105
Coprobacter_fastidiosus	VC_3037_0	-0.012554982668521508
Coprobacter_fastidiosus	VC_3038_1	0.15689179640787682
Coprobacter_fastidiosus	VC_3048_195	0.09024628853799405
Coprobacter_fastidiosus	VC_3051_0	0.2872006778426741
Coprobacter_fastidiosus	VC_3056_0	0.19057891186956977
Coprobacter_fastidiosus	VC_3087_1	0.14398472997507572
Coprobacter_fastidiosus	VC_3096_0	0.14592952717303068
Coprobacter_fastidiosus	VC_3102_0	0.20808160413864119
Coprobacter_fastidiosus	VC_3122_0	0.27063557338036953
Coprobacter_fastidiosus	VC_3123_0	0.23349728845406365
Coprobacter_fastidiosus	VC_3150_0	0.21709215565451442
Coprobacter_fastidiosus	VC_3183_0	0.22162063860725795
Coprobacter_fastidiosus	VC_3183_2	-0.004886389936427121
Coprobacter_fastidiosus	VC_3184_0	-0.0322527938766366
Coprobacter_fastidiosus	VC_3244_0	0.24412529080884116
Coprobacter_fastidiosus	VC_3265_0	0.19633775945218104
Coprobacter_fastidiosus	VC_3267_0	0.2826534295152475
Coprobacter_fastidiosus	VC_3268_0	0.3578147678456573
Coprobacter_fastidiosus	VC_3269_0	0.29891883663343255
Coprobacter_fastidiosus	VC_3270_0	0.43295537768215436
Coprobacter_fastidiosus	VC_3272_0	-0.007764333121024564
Coprobacter_fastidiosus	VC_3277_0	0.2260577733874811
Coprobacter_fastidiosus	VC_3306_0	0.26041982754866566
Coprobacter_fastidiosus	VC_3311_0	0.3560403065574145
Coprobacter_fastidiosus	VC_3314_0	0.30457548928404565
Coprobacter_fastidiosus	VC_3317_0	0.2058371095965672
Coprobacter_fastidiosus	VC_3319_1	0.24935980520194534
Coprobacter_fastidiosus	VC_3323_0	0.28541041239316384
Coprobacter_fastidiosus	VC_3332_0	0.05192453588395682
Coprobacter_fastidiosus	VC_3336_0	0.6203644188270703
Coprobacter_fastidiosus	VC_3341_0	0.30457548928404565
Coprobacter_fastidiosus	VC_3375_1	0.19063569050614027
Coprobacter_fastidiosus	VC_3380_0	0.09665142771097932
Coprobacter_fastidiosus	VC_3382_0	0.29738671233278835
Coprobacter_fastidiosus	VC_3383_0	0.3283711779213842
Coprobacter_fastidiosus	VC_3385_1	0.34717540314973727
Coprobacter_fastidiosus	VC_3388_0	0.303183672384715
Coprobacter_fastidiosus	VC_3398_0	0.41687611063494795
Coprobacter_fastidiosus	VC_3399_0	0.0744104227108573
Coprobacter_fastidiosus	VC_3411_0	0.30584190405657075
Coprobacter_fastidiosus	VC_3412_0	0.14613787634462935
Coprobacter_fastidiosus	VC_3422_0	-0.1412478938711223
Coprobacter_fastidiosus	VC_3437_0	0.22004564285036496
Coprobacter_fastidiosus	VC_3438_0	0.2966392900428875
Coprobacter_fastidiosus	VC_3444_0	0.09320717876738496
Coprobacter_fastidiosus	VC_3445_0	0.44889729854146393
Coprobacter_fastidiosus	VC_345_0	0.14021609588584713
Coprobacter_fastidiosus	VC_3450_0	0.18396738664421533
Coprobacter_fastidiosus	VC_3451_0	0.08024574626062245
Coprobacter_fastidiosus	VC_3453_2	0.27966933209104944
Coprobacter_fastidiosus	VC_3454_0	-0.05490705349401871
Coprobacter_fastidiosus	VC_3455_0	0.14948437217634952
Coprobacter_fastidiosus	VC_3458_0	0.49187747730260256
Coprobacter_fastidiosus	VC_3485_0	0.19041153717327453
Coprobacter_fastidiosus	VC_3487_1	0.07992586907339783
Coprobacter_fastidiosus	VC_3488_0	0.4344700518691113
Coprobacter_fastidiosus	VC_3489_0	0.26269937413921096
Coprobacter_fastidiosus	VC_3564_0	0.19870321430093607
Coprobacter_fastidiosus	VC_3583_0	0.2406153795884285
Coprobacter_fastidiosus	VC_3597_1	-0.021927932591916277
Coprobacter_fastidiosus	VC_3603_0	0.21765105837997029
Coprobacter_fastidiosus	VC_3636_0	0.4123717337637694
Coprobacter_fastidiosus	VC_3663_0	0.2811958511316701
Coprobacter_fastidiosus	VC_3670_0	0.30457548928404565
Coprobacter_fastidiosus	VC_3676_0	0.6340663861718582
Coprobacter_fastidiosus	VC_3677_0	0.25745301489244243
Coprobacter_fastidiosus	VC_3677_4	0.24436672890968153
Coprobacter_fastidiosus	VC_3684_0	0.2466156652718799
Coprobacter_fastidiosus	VC_3688_0	0.5418743519454374
Coprobacter_fastidiosus	VC_3692_0	0.011143018995228016
Coprobacter_fastidiosus	VC_3709_0	0.1952471205036776
Coprobacter_fastidiosus	VC_3774_0	0.2680908989816546
Coprobacter_fastidiosus	VC_3815_13	0.30457548928404565
Coprobacter_fastidiosus	VC_3848_0	0.30457548928404565
Coprobacter_fastidiosus	VC_3877_0	0.22604000610698444
Coprobacter_fastidiosus	VC_3913_205	0.5334631951178028
Coprobacter_fastidiosus	VC_3935_20	-0.28155132901817337
Coprobacter_fastidiosus	VC_40_0	0.20447738353229208
Coprobacter_fastidiosus	VC_4031_0	0.30457548928404565
Coprobacter_fastidiosus	VC_4046_0	-0.14844745144357233
Coprobacter_fastidiosus	VC_4093_0	0.32972800891052845
Coprobacter_fastidiosus	VC_4159_0	0.2921646245132985
Coprobacter_fastidiosus	VC_4191_0	0.23193551895011533
Coprobacter_fastidiosus	VC_42_0	0.09148949611571211
Coprobacter_fastidiosus	VC_4246_0	0.1712854716384664
Coprobacter_fastidiosus	VC_4250_0	0.1952471205036776
Coprobacter_fastidiosus	VC_4266_0	0.23566475837817635
Coprobacter_fastidiosus	VC_4267_0	-0.14039576487918606
Coprobacter_fastidiosus	VC_4278_0	0.03803346725477463
Coprobacter_fastidiosus	VC_43_0	0.2357491860296777
Coprobacter_fastidiosus	VC_4300_0	0.6258986305642938
Coprobacter_fastidiosus	VC_4347_0	0.05536434300742685
Coprobacter_fastidiosus	VC_4385_0	0.09435755756587519
Coprobacter_fastidiosus	VC_4435_0	0.2609145486040114
Coprobacter_fastidiosus	VC_4437_0	0.4603207173898928
Coprobacter_fastidiosus	VC_4451_0	0.15317401852838655
Coprobacter_fastidiosus	VC_4452_0	0.1483892914077219
Coprobacter_fastidiosus	VC_4454_0	-0.1550821838637337
Coprobacter_fastidiosus	VC_4598_0	0.300185251405958
Coprobacter_fastidiosus	VC_4599_0	0.10466317096339092
Coprobacter_fastidiosus	VC_4600_0	0.038091726498053174
Coprobacter_fastidiosus	VC_4610_0	0.06060329922065524
Coprobacter_fastidiosus	VC_4611_0	0.2912511427880967
Coprobacter_fastidiosus	VC_4613_0	0.3565344458928099
Coprobacter_fastidiosus	VC_4614_0	-0.05263490993701357
Coprobacter_fastidiosus	VC_4642_0	0.07574349785438761
Coprobacter_fastidiosus	VC_4655_0	0.24765496549812305
Coprobacter_fastidiosus	VC_4674_0	0.12236828997722879
Coprobacter_fastidiosus	VC_4679_0	-0.4535353794597463
Coprobacter_fastidiosus	VC_4694_0	0.2860433785231653
Coprobacter_fastidiosus	VC_4695_0	0.06293122332004455
Coprobacter_fastidiosus	VC_4726_0	0.3803233793548434
Coprobacter_fastidiosus	VC_477_0	0.36763898564819963
Coprobacter_fastidiosus	VC_4785_0	0.15809788961046548
Coprobacter_fastidiosus	VC_4786_0	0.24761251041611163
Coprobacter_fastidiosus	VC_4787_3	0.40866232394286295
Coprobacter_fastidiosus	VC_4802_0	0.2964704347398842
Coprobacter_fastidiosus	VC_4813_0	0.42279344927360574
Coprobacter_fastidiosus	VC_4995_0	0.4851118367030398
Coprobacter_fastidiosus	VC_4998_0	0.30575747640506945
Coprobacter_fastidiosus	VC_5011_1	0.30021290042088966
Coprobacter_fastidiosus	VC_5030_0	0.20808160413864119
Coprobacter_fastidiosus	VC_5104_0	0.1408663467838235
Coprobacter_fastidiosus	VC_5106_0	0.17218652679005392
Coprobacter_fastidiosus	VC_5128_0	0.19068062428904625
Coprobacter_fastidiosus	VC_5136_0	0.6100785688984243
Coprobacter_fastidiosus	VC_5138_0	0.2821177339845983
Coprobacter_fastidiosus	VC_5174_0	0.2964704347398842
Coprobacter_fastidiosus	VC_5179_0	0.3553515598850281
Coprobacter_fastidiosus	VC_5255_0	0.36960550943425374
Coprobacter_fastidiosus	VC_5256_0	0.2795004767880461
Coprobacter_fastidiosus	VC_5296_0	0.25640335041924284
Coprobacter_fastidiosus	VC_5309_0	0.16722158202524276
Coprobacter_fastidiosus	VC_5310_0	0.021334559537938447
Coprobacter_fastidiosus	VC_5312_0	0.49870369050062463
Coprobacter_fastidiosus	VC_5332_0	0.1384579212713926
Coprobacter_fastidiosus	VC_5356_0	-0.2062527437072935
Coprobacter_fastidiosus	VC_5360_0	0.1971381002784777
Coprobacter_fastidiosus	VC_5381_0	0.22752909360566775
Coprobacter_fastidiosus	VC_5389_14	-0.16293498661671924
Coprobacter_fastidiosus	VC_5389_39	0.0912317713410831
Coprobacter_fastidiosus	VC_5389_40	0.10716580665433027
Coprobacter_fastidiosus	VC_5389_54	0.3197606217006841
Coprobacter_fastidiosus	VC_5394_0	0.23071117595450835
Coprobacter_fastidiosus	VC_5398_0	0.2916831627800397
Coprobacter_fastidiosus	VC_5404_0	0.30457548928404565
Coprobacter_fastidiosus	VC_5411_0	0.165613014826587
Coprobacter_fastidiosus	VC_5419_0	0.22588891808447778
Coprobacter_fastidiosus	VC_5429_0	0.23197759072703322
Coprobacter_fastidiosus	VC_5430_0	0.5567667075389751
Coprobacter_fastidiosus	VC_5461_0	0.3369957074606922
Coprobacter_fastidiosus	VC_5462_1	0.2543479571615632
Coprobacter_fastidiosus	VC_5468_0	0.39068329268803537
Coprobacter_fastidiosus	VC_547_0	0.2964704347398842
Coprobacter_fastidiosus	VC_5514_0	0.2944441711038436
Coprobacter_fastidiosus	VC_5521_0	0.3215992646590383
Coprobacter_fastidiosus	VC_5649_0	0.2259526172420666
Coprobacter_fastidiosus	VC_5670_0	0.2678549007951242
Coprobacter_fastidiosus	VC_5685_0	0.1547070417157894
Coprobacter_fastidiosus	VC_5688_0	-0.2618984515929641
Coprobacter_fastidiosus	VC_5735_0	0.19401427717291586
Coprobacter_fastidiosus	VC_5809_0	0.29891883663343255
Coprobacter_fastidiosus	VC_5813_0	0.2300500121587678
Coprobacter_fastidiosus	VC_5861_0	0.30457548928404565
Coprobacter_fastidiosus	VC_5901_0	0.24720311589902555
Coprobacter_fastidiosus	VC_5942_0	0.30457548928404565
Coprobacter_fastidiosus	VC_5944_0	0.05471113089603405
Coprobacter_fastidiosus	VC_5945_0	0.21064160018610092
Coprobacter_fastidiosus	VC_6095_1	0.1930826117929814
Coprobacter_fastidiosus	VC_6109_0	0.034074251274444106
Coprobacter_fastidiosus	VC_6119_0	0.28836389958901437
Coprobacter_fastidiosus	VC_6156_0	0.6007001790607183
Coprobacter_fastidiosus	VC_6157_1	0.13765561732586565
Coprobacter_fastidiosus	VC_6198_0	0.0026696436167126247
Coprobacter_fastidiosus	VC_6233_0	0.21680678186495364
Coprobacter_fastidiosus	VC_6240_0	0.38963156588817727
Coprobacter_fastidiosus	VC_6283_0	0.30457548928404565
Coprobacter_fastidiosus	VC_6352_0	0.08597256914646362
Coprobacter_fastidiosus	VC_6424_0	0.1463689501985136
Coprobacter_fastidiosus	VC_6431_0	0.4665653693184583
Coprobacter_fastidiosus	VC_6542_0	0.16509460406391224
Coprobacter_fastidiosus	VC_6605_148	0.2954573029218638
Coprobacter_fastidiosus	VC_6669_0	0.1978554940599809
Coprobacter_fastidiosus	VC_6676_0	0.339612964657244
Coprobacter_fastidiosus	VC_6677_6	0.18672436952213164
Coprobacter_fastidiosus	VC_6780_0	0.15208978451923721
Coprobacter_fastidiosus	VC_6803_0	0.1820383936075276
Coprobacter_fastidiosus	VC_6841_0	0.01775602482729058
Coprobacter_fastidiosus	VC_6842_0	-0.13324059243883493
Coprobacter_fastidiosus	VC_6877_0	0.08366981536111112
Coprobacter_fastidiosus	VC_867_1	0.19916436391451833
Coprobacter_fastidiosus	VC_871_0	0.15446856482836488
Coprobacter_fastidiosus	VC_910_0	0.4599015403458001
Coprobacter_fastidiosus	VC_965_5	0.30457548928404565
Coprobacter_fastidiosus	VC_971_0	-0.09897580887700255
Coprobacter_fastidiosus	VC_971_20	0.3196880389028468
Coprobacter_fastidiosus	VC_985_0	-0.1683170791681069
Coprobacter_fastidiosus	VC_986_0	0.17923943816012117
Coprobacter_fastidiosus	VC_998_0	0.2997645937551574
Coprococcus_catus	VC_1043_0	0.054164971911000226
Coprococcus_catus	VC_1044_0	0.06044026713705587
Coprococcus_catus	VC_1079_0	0.436312138553403
Coprococcus_catus	VC_1109_0	0.1948683362149389
Coprococcus_catus	VC_1113_0	-0.012928327042949578
Coprococcus_catus	VC_1114_0	-0.4068197216769066
Coprococcus_catus	VC_1116_0	-0.028547442570760778
Coprococcus_catus	VC_1122_0	-0.0010818049119691586
Coprococcus_catus	VC_1129_0	-0.4419470646159169
Coprococcus_catus	VC_113_0	0.03445187212328274
Coprococcus_catus	VC_1154_0	0.043345905152598715
Coprococcus_catus	VC_1160_0	0.16578276901634842
Coprococcus_catus	VC_1182_0	0.3822690754395562
Coprococcus_catus	VC_1184_3	0.14671892203242126
Coprococcus_catus	VC_1185_0	-0.22149117796542178
Coprococcus_catus	VC_1187_0	0.04507346953870614
Coprococcus_catus	VC_1192_0	-0.34290554385838123
Coprococcus_catus	VC_1193_0	-0.3688519663026646
Coprococcus_catus	VC_1195_0	-0.3622152707632732
Coprococcus_catus	VC_1196_0	0.040006812354418914
Coprococcus_catus	VC_1197_0	-0.3209109012917459
Coprococcus_catus	VC_1199_0	-0.3762144567512856
Coprococcus_catus	VC_1204_0	-0.2166092133145474
Coprococcus_catus	VC_1208_0	-0.025955871269909975
Coprococcus_catus	VC_1209_2	0.04532131257890078
Coprococcus_catus	VC_1211_0	0.08191894457276849
Coprococcus_catus	VC_1212_0	0.07427999704397782
Coprococcus_catus	VC_1215_6	0.007654735155486023
Coprococcus_catus	VC_1221_0	-0.029999997414264346
Coprococcus_catus	VC_1340_0	0.2447680394658493
Coprococcus_catus	VC_1341_0	-0.0350483717363905
Coprococcus_catus	VC_1397_0	0.07631170059432861
Coprococcus_catus	VC_1408_1	0.22541337877805123
Coprococcus_catus	VC_1425_0	0.11524073348266622
Coprococcus_catus	VC_1428_0	0.057821046821273925
Coprococcus_catus	VC_1432_0	0.12439841371344354
Coprococcus_catus	VC_1492_0	0.09504227879237317
Coprococcus_catus	VC_1497_1	0.21386652092204722
Coprococcus_catus	VC_1498_0	-0.06858539726976297
Coprococcus_catus	VC_1505_0	-0.13190114542509335
Coprococcus_catus	VC_1509_0	0.031820291372171794
Coprococcus_catus	VC_1537_0	0.08195155098948827
Coprococcus_catus	VC_1602_2	-0.2831534912774755
Coprococcus_catus	VC_1605_2	0.059219784241623004
Coprococcus_catus	VC_1606_19	0.07483790167524798
Coprococcus_catus	VC_1649_0	0.04508531439237057
Coprococcus_catus	VC_165_0	0.022109148330248587
Coprococcus_catus	VC_1657_0	-0.3448330562883612
Coprococcus_catus	VC_1662_10	0.24297581089710935
Coprococcus_catus	VC_1667_3	0.37403021764086286
Coprococcus_catus	VC_1678_0	-0.04180258385652508
Coprococcus_catus	VC_168_0	0.03239944007901922
Coprococcus_catus	VC_169_0	0.05674077211972686
Coprococcus_catus	VC_171_0	-0.09090088204866661
Coprococcus_catus	VC_1712_0	-0.014616880072983285
Coprococcus_catus	VC_174_0	0.03701235068326443
Coprococcus_catus	VC_179_20	-0.014616880072983285
Coprococcus_catus	VC_179_7	0.007981083420350116
Coprococcus_catus	VC_1799_0	0.35677240719856995
Coprococcus_catus	VC_1801_0	-0.03528832923052294
Coprococcus_catus	VC_1805_1	0.007165454014450803
Coprococcus_catus	VC_1817_0	0.1856420324939267
Coprococcus_catus	VC_1819_0	0.028520209930065918
Coprococcus_catus	VC_1820_0	-0.15049010096082946
Coprococcus_catus	VC_1821_0	0.09015239552629409
Coprococcus_catus	VC_1839_0	0.07199156681318408
Coprococcus_catus	VC_1840_0	-0.006427397877320107
Coprococcus_catus	VC_1842_0	-0.006795236199152371
Coprococcus_catus	VC_189_0	0.035706924554665384
Coprococcus_catus	VC_1895_0	-0.3922413869820467
Coprococcus_catus	VC_1899_0	-0.27103144402222645
Coprococcus_catus	VC_190_0	0.028970479715027392
Coprococcus_catus	VC_1915_0	0.1002328574967577
Coprococcus_catus	VC_1916_0	0.18572398144453406
Coprococcus_catus	VC_1918_0	0.20609225646287396
Coprococcus_catus	VC_1920_0	0.06765810757166706
Coprococcus_catus	VC_1922_0	0.03633989068466703
Coprococcus_catus	VC_1924_0	-0.0125061887854412
Coprococcus_catus	VC_1929_0	-0.3516065162957005
Coprococcus_catus	VC_1930_0	0.037971665078130254
Coprococcus_catus	VC_1934_0	0.19339553539004448
Coprococcus_catus	VC_1935_0	-0.41592802630465353
Coprococcus_catus	VC_194_0	-0.36378926842597953
Coprococcus_catus	VC_1940_0	0.4113595669707925
Coprococcus_catus	VC_1942_0	-0.4767643459638514
Coprococcus_catus	VC_1953_0	-0.31560528470751237
Coprococcus_catus	VC_1956_0	-0.3453673042814452
Coprococcus_catus	VC_196_0	0.05630579091436781
Coprococcus_catus	VC_1976_3	-0.0065118255288218185
Coprococcus_catus	VC_1980_0	-0.10936395294507559
Coprococcus_catus	VC_1983_1	0.05060816378845137
Coprococcus_catus	VC_1984_0	0.017090386142283545
Coprococcus_catus	VC_1985_0	0.09115416500317164
Coprococcus_catus	VC_1988_0	-0.014194741815474907
Coprococcus_catus	VC_1991_0	0.09768522188462672
Coprococcus_catus	VC_1992_0	-0.2662950944104058
Coprococcus_catus	VC_1996_0	-0.014194741815474907
Coprococcus_catus	VC_2004_0	0.026668241511339355
Coprococcus_catus	VC_2008_9	0.10622078274488043
Coprococcus_catus	VC_2014_0	-0.09162626058366025
Coprococcus_catus	VC_2017_0	-0.08713975020040679
Coprococcus_catus	VC_2018_0	0.10948285092509878
Coprococcus_catus	VC_2019_0	-0.25782764145872233
Coprococcus_catus	VC_2020_0	-0.02632715331768007
Coprococcus_catus	VC_2024_0	-0.16864645478467266
Coprococcus_catus	VC_2046_0	0.20644824993104183
Coprococcus_catus	VC_2047_0	-0.00956850575085716
Coprococcus_catus	VC_205_0	0.10427994485452804
Coprococcus_catus	VC_2054_0	0.08476875622991288
Coprococcus_catus	VC_2055_0	0.18368390983559937
Coprococcus_catus	VC_2057_0	0.1183472718202536
Coprococcus_catus	VC_2070_1	0.15975039249784137
Coprococcus_catus	VC_2071_1	0.09846135742193042
Coprococcus_catus	VC_2072_0	0.0036895967483230596
Coprococcus_catus	VC_2073_0	0.16139204862573914
Coprococcus_catus	VC_2076_0	0.15737901522225406
Coprococcus_catus	VC_2077_0	-0.06209138862515179
Coprococcus_catus	VC_2106_1	0.14101437438548636
Coprococcus_catus	VC_2110_0	0.015708933489909302
Coprococcus_catus	VC_2111_3	0.055892536297107664
Coprococcus_catus	VC_2113_0	0.10660449136626501
Coprococcus_catus	VC_2113_1	0.042201931293462724
Coprococcus_catus	VC_2120_0	0.08632106037366301
Coprococcus_catus	VC_2121_1	0.08702857242073186
Coprococcus_catus	VC_2133_0	0.09948929530703113
Coprococcus_catus	VC_2139_0	0.19312300454833475
Coprococcus_catus	VC_2142_0	-0.014226350138008464
Coprococcus_catus	VC_2145_1	-0.12710808331498757
Coprococcus_catus	VC_2154_0	0.2638590529521857
Coprococcus_catus	VC_2155_0	-0.007356102043838644
Coprococcus_catus	VC_2161_0	-0.4296818479533657
Coprococcus_catus	VC_219_0	-0.020661101445154734
Coprococcus_catus	VC_2191_1	0.09124995499581597
Coprococcus_catus	VC_2197_0	0.018438267352894278
Coprococcus_catus	VC_2202_0	-0.41984430469045086
Coprococcus_catus	VC_2205_0	0.17529988644123148
Coprococcus_catus	VC_2206_0	0.12984671719245727
Coprococcus_catus	VC_2208_0	-0.4965095365866248
Coprococcus_catus	VC_2216_0	0.17441463545091096
Coprococcus_catus	VC_2219_0	0.1650663733290313
Coprococcus_catus	VC_2225_0	-0.3420168160729803
Coprococcus_catus	VC_2226_2	0.006912171059945765
Coprococcus_catus	VC_2228_1	-0.014616880072983285
Coprococcus_catus	VC_2229_0	-0.015883294845508558
Coprococcus_catus	VC_2233_0	0.14391748788412073
Coprococcus_catus	VC_2238_0	0.20142012159030664
Coprococcus_catus	VC_2242_0	-0.014616880072983285
Coprococcus_catus	VC_2247_0	-0.40345301293293817
Coprococcus_catus	VC_2254_0	0.0366164469722646
Coprococcus_catus	VC_2256_0	0.01611478507362918
Coprococcus_catus	VC_2257_0	-0.025489797323682062
Coprococcus_catus	VC_2258_0	0.3245704199279574
Coprococcus_catus	VC_2260_0	-0.2887385261552945
Coprococcus_catus	VC_2262_0	-0.018416124390558924
Coprococcus_catus	VC_2262_2	-0.06729973461003297
Coprococcus_catus	VC_2263_0	-0.4705581567405526
Coprococcus_catus	VC_2264_1	-0.19787956707240373
Coprococcus_catus	VC_2267_11	0.11024617658369451
