gene1	gene2	raw_edge_score
Dorea_formicigenerans	VC_5685_0	-0.0006501251224281385
Dorea_formicigenerans	VC_5688_0	0.2456597343547699
Dorea_formicigenerans	VC_5735_0	-0.12129209849569496
Dorea_formicigenerans	VC_5809_0	-0.125206824546785
Dorea_formicigenerans	VC_5813_0	-0.28739605015535064
Dorea_formicigenerans	VC_5861_0	-0.1168788260774845
Dorea_formicigenerans	VC_5901_0	0.3773058983498659
Dorea_formicigenerans	VC_5942_0	-0.1168788260774845
Dorea_formicigenerans	VC_5944_0	-0.007166947904994208
Dorea_formicigenerans	VC_5945_0	-0.019243048724985834
Dorea_formicigenerans	VC_6095_1	-0.09230437242440408
Dorea_formicigenerans	VC_6109_0	-0.5361369251218544
Dorea_formicigenerans	VC_6119_0	-0.0790613626862464
Dorea_formicigenerans	VC_6156_0	0.0347834611180715
Dorea_formicigenerans	VC_6157_1	-0.038313012704506495
Dorea_formicigenerans	VC_6198_0	0.08862090739584715
Dorea_formicigenerans	VC_6233_0	-0.027508668480953062
Dorea_formicigenerans	VC_6240_0	0.2770813372153744
Dorea_formicigenerans	VC_6283_0	-0.1168788260774845
Dorea_formicigenerans	VC_6352_0	-0.02211215929336137
Dorea_formicigenerans	VC_6424_0	0.12861854668898315
Dorea_formicigenerans	VC_6431_0	0.025888814968301803
Dorea_formicigenerans	VC_6542_0	0.04903088243224926
Dorea_formicigenerans	VC_6605_148	-0.16276992468356938
Dorea_formicigenerans	VC_6669_0	-0.052510705887796695
Dorea_formicigenerans	VC_6676_0	-0.10434152794650264
Dorea_formicigenerans	VC_6677_6	-0.11290645036252074
Dorea_formicigenerans	VC_6780_0	-0.16583827895901376
Dorea_formicigenerans	VC_6803_0	-0.05563577595238946
Dorea_formicigenerans	VC_6841_0	0.08774571078826486
Dorea_formicigenerans	VC_6842_0	0.2324265138990496
Dorea_formicigenerans	VC_6877_0	0.07202222893760145
Dorea_formicigenerans	VC_867_1	-0.12885101309392974
Dorea_formicigenerans	VC_871_0	-0.0812076535232293
Dorea_formicigenerans	VC_910_0	-0.06628554436678298
Dorea_formicigenerans	VC_965_5	-0.1168788260774845
Dorea_formicigenerans	VC_971_0	0.04739744446242673
Dorea_formicigenerans	VC_971_20	-0.10177997275468328
Dorea_formicigenerans	VC_985_0	0.11620986083523206
Dorea_formicigenerans	VC_986_0	-0.5029440257471347
Dorea_formicigenerans	VC_998_0	-0.041685127181773654
Dorea_longicatena	VC_1043_0	-0.01534895446515877
Dorea_longicatena	VC_1044_0	-0.05299027638124856
Dorea_longicatena	VC_1079_0	-0.13938807197289582
Dorea_longicatena	VC_1109_0	0.019963669523408355
Dorea_longicatena	VC_1113_0	0.05019971877569755
Dorea_longicatena	VC_1114_0	0.05037646294205263
Dorea_longicatena	VC_1116_0	0.007514442130000437
Dorea_longicatena	VC_1122_0	-0.03985810842906698
Dorea_longicatena	VC_1129_0	-0.007410528326453801
Dorea_longicatena	VC_113_0	0.06878219072877997
Dorea_longicatena	VC_1154_0	0.07968758745587201
Dorea_longicatena	VC_1160_0	-0.08906433421558274
Dorea_longicatena	VC_1182_0	0.05636871614973857
Dorea_longicatena	VC_1184_3	0.06602265688813613
Dorea_longicatena	VC_1185_0	-0.044630591780003295
Dorea_longicatena	VC_1187_0	0.06492005410858556
Dorea_longicatena	VC_1192_0	0.06044307824296655
Dorea_longicatena	VC_1193_0	0.06436193065230914
Dorea_longicatena	VC_1195_0	0.026614164816183568
Dorea_longicatena	VC_1196_0	0.0361378970355868
Dorea_longicatena	VC_1197_0	0.19289320472460003
Dorea_longicatena	VC_1199_0	0.026341759562787035
Dorea_longicatena	VC_1204_0	0.0473331383238112
Dorea_longicatena	VC_1208_0	0.18939853175363672
Dorea_longicatena	VC_1209_2	0.09556691017393978
Dorea_longicatena	VC_1211_0	0.12992198941736638
Dorea_longicatena	VC_1212_0	0.1300198494373782
Dorea_longicatena	VC_1215_6	0.08554177028740825
Dorea_longicatena	VC_1221_0	0.1723620893998404
Dorea_longicatena	VC_1340_0	-0.14023092008149554
Dorea_longicatena	VC_1341_0	0.10758442745533206
Dorea_longicatena	VC_1397_0	0.25176921431548577
Dorea_longicatena	VC_1408_1	-0.0693463082927603
Dorea_longicatena	VC_1425_0	0.02862172290997899
Dorea_longicatena	VC_1428_0	-0.01649809289206986
Dorea_longicatena	VC_1432_0	0.006644636938915264
Dorea_longicatena	VC_1492_0	0.08901746738470312
Dorea_longicatena	VC_1497_1	0.15488887670105025
Dorea_longicatena	VC_1498_0	-0.03124725305689465
Dorea_longicatena	VC_1505_0	-0.05778778938938819
Dorea_longicatena	VC_1509_0	-0.04581207870589727
Dorea_longicatena	VC_1537_0	0.09099114041358344
Dorea_longicatena	VC_1602_2	-0.04653649467905342
Dorea_longicatena	VC_1605_2	0.014881100679426627
Dorea_longicatena	VC_1606_19	0.012489633179220739
Dorea_longicatena	VC_1649_0	0.17520776655277612
Dorea_longicatena	VC_165_0	0.043840001918780444
Dorea_longicatena	VC_1657_0	-0.14271392231049018
Dorea_longicatena	VC_1662_10	0.3727947659116443
Dorea_longicatena	VC_1667_3	0.31315066600024943
Dorea_longicatena	VC_1678_0	0.30609349025266175
Dorea_longicatena	VC_168_0	0.12768416385159476
Dorea_longicatena	VC_169_0	0.0454351569577474
Dorea_longicatena	VC_171_0	-0.12730052595287214
Dorea_longicatena	VC_1712_0	0.08199005034377803
Dorea_longicatena	VC_174_0	0.03635804404160667
Dorea_longicatena	VC_179_20	0.08199005034377803
Dorea_longicatena	VC_179_7	0.01379147966584051
Dorea_longicatena	VC_1799_0	0.25645868716182607
Dorea_longicatena	VC_1801_0	0.03935037547071591
Dorea_longicatena	VC_1805_1	0.12767304983508163
Dorea_longicatena	VC_1817_0	-0.030178866525778236
Dorea_longicatena	VC_1819_0	-0.024547360816750925
Dorea_longicatena	VC_1820_0	-0.01167461635200149
Dorea_longicatena	VC_1821_0	0.09320173738918172
Dorea_longicatena	VC_1839_0	-0.13280375056818738
Dorea_longicatena	VC_1840_0	0.08179619805320597
Dorea_longicatena	VC_1842_0	0.23125773723143236
Dorea_longicatena	VC_189_0	-0.12631069238458
Dorea_longicatena	VC_1895_0	-0.015159500040526977
Dorea_longicatena	VC_1899_0	-0.16190963726723367
Dorea_longicatena	VC_190_0	0.012781345489804585
Dorea_longicatena	VC_1915_0	-0.05330701834903555
Dorea_longicatena	VC_1916_0	0.0612096319975429
Dorea_longicatena	VC_1918_0	0.4138690444524019
Dorea_longicatena	VC_1920_0	0.06785220575733189
Dorea_longicatena	VC_1922_0	0.17548682828091433
Dorea_longicatena	VC_1924_0	0.008107715709436511
Dorea_longicatena	VC_1929_0	0.06378703025533462
Dorea_longicatena	VC_1930_0	0.04159645375299274
Dorea_longicatena	VC_1934_0	0.06167429329974809
Dorea_longicatena	VC_1935_0	0.20231973929102925
Dorea_longicatena	VC_194_0	0.00025483019181672326
Dorea_longicatena	VC_1940_0	-0.0460363520701697
Dorea_longicatena	VC_1942_0	-0.10715711520925687
Dorea_longicatena	VC_1953_0	-0.028877020039158485
Dorea_longicatena	VC_1956_0	0.1773705628227692
Dorea_longicatena	VC_196_0	-0.028459225567832896
Dorea_longicatena	VC_1976_3	0.06959940648896959
Dorea_longicatena	VC_1980_0	0.03431500464113264
Dorea_longicatena	VC_1983_1	0.03935450182896847
Dorea_longicatena	VC_1984_0	0.014854805963978859
Dorea_longicatena	VC_1985_0	0.023174882900292917
Dorea_longicatena	VC_1988_0	0.08287536741731674
Dorea_longicatena	VC_1991_0	0.0513754831015755
Dorea_longicatena	VC_1992_0	0.09314601515059025
Dorea_longicatena	VC_1996_0	0.08287536741731674
Dorea_longicatena	VC_2004_0	0.10434691936299968
Dorea_longicatena	VC_2008_9	-0.1299517481240291
Dorea_longicatena	VC_2014_0	0.0887542487225374
Dorea_longicatena	VC_2017_0	-0.09043428201555158
Dorea_longicatena	VC_2018_0	-0.16617279141805552
Dorea_longicatena	VC_2019_0	0.023032023798853014
Dorea_longicatena	VC_2020_0	0.23853539116855882
Dorea_longicatena	VC_2024_0	0.1345528787251074
Dorea_longicatena	VC_2046_0	-0.20743839213289628
Dorea_longicatena	VC_2047_0	0.1467677122882865
Dorea_longicatena	VC_205_0	0.0008531640042309923
Dorea_longicatena	VC_2054_0	0.13435044253451123
Dorea_longicatena	VC_2055_0	-0.0687359265891072
Dorea_longicatena	VC_2057_0	0.20994356271908618
Dorea_longicatena	VC_2070_1	0.02275455831247824
Dorea_longicatena	VC_2071_1	0.08388357416807043
Dorea_longicatena	VC_2072_0	0.03545308872736181
Dorea_longicatena	VC_2073_0	0.0557799001120739
Dorea_longicatena	VC_2076_0	0.021438133818130565
Dorea_longicatena	VC_2077_0	-0.020733356085680596
Dorea_longicatena	VC_2106_1	0.12096490487843256
Dorea_longicatena	VC_2110_0	0.09553429016726922
Dorea_longicatena	VC_2111_3	0.01691115831393617
Dorea_longicatena	VC_2113_0	-0.06428084757299556
Dorea_longicatena	VC_2113_1	0.13310278172055073
Dorea_longicatena	VC_2120_0	0.13858889821164888
Dorea_longicatena	VC_2121_1	0.08309265312332861
Dorea_longicatena	VC_2133_0	0.19995863318869284
Dorea_longicatena	VC_2139_0	0.14465624039094455
Dorea_longicatena	VC_2142_0	-0.0018667621714817603
Dorea_longicatena	VC_2145_1	-0.11281744575022103
Dorea_longicatena	VC_2154_0	0.027062983052416292
Dorea_longicatena	VC_2155_0	0.007218272277645238
Dorea_longicatena	VC_2161_0	-0.008958485351022331
Dorea_longicatena	VC_219_0	0.013342330246088933
Dorea_longicatena	VC_2191_1	0.08133247062572649
Dorea_longicatena	VC_2197_0	-0.01864185361256361
Dorea_longicatena	VC_2202_0	0.06548829803081843
Dorea_longicatena	VC_2205_0	0.15058484982705278
Dorea_longicatena	VC_2206_0	0.04065222195733566
Dorea_longicatena	VC_2208_0	0.14022965502325085
Dorea_longicatena	VC_2216_0	0.043237210564594716
Dorea_longicatena	VC_2219_0	0.0016523377654779
Dorea_longicatena	VC_2225_0	0.006855597353704321
Dorea_longicatena	VC_2226_2	0.04883103603397324
Dorea_longicatena	VC_2228_1	0.08199005034377803
Dorea_longicatena	VC_2229_0	0.08646636384235921
Dorea_longicatena	VC_2233_0	-0.0846944049612064
Dorea_longicatena	VC_2238_0	-0.006716533426998062
Dorea_longicatena	VC_2242_0	0.08199005034377803
Dorea_longicatena	VC_2247_0	-0.09993837599424861
Dorea_longicatena	VC_2254_0	-0.1359037909755769
Dorea_longicatena	VC_2256_0	0.0821576079189023
Dorea_longicatena	VC_2257_0	-0.11234200161502152
Dorea_longicatena	VC_2258_0	0.09015235898740538
Dorea_longicatena	VC_2260_0	-0.003682395399987465
Dorea_longicatena	VC_2262_0	0.07231047725697044
Dorea_longicatena	VC_2262_2	0.12718462393391772
Dorea_longicatena	VC_2263_0	0.0257012879689525
Dorea_longicatena	VC_2264_1	-0.01236641231848696
Dorea_longicatena	VC_2267_11	0.27875191240947006
Dorea_longicatena	VC_2271_0	0.0692769419211666
Dorea_longicatena	VC_2280_0	0.10378500073198962
Dorea_longicatena	VC_2310_40	-0.29366670272413714
Dorea_longicatena	VC_2318_144	0.08199005034377803
Dorea_longicatena	VC_2341_0	0.006803007922808759
Dorea_longicatena	VC_2344_0	0.018667214453285726
Dorea_longicatena	VC_2362_0	0.08325515046547466
Dorea_longicatena	VC_2364_0	0.026542268328100735
Dorea_longicatena	VC_2371_0	0.08199005034377803
Dorea_longicatena	VC_2380_0	0.05333870448098045
Dorea_longicatena	VC_2383_0	0.18038093625082094
Dorea_longicatena	VC_2388_0	0.11966179333356837
Dorea_longicatena	VC_2390_0	0.10378500073198962
Dorea_longicatena	VC_2407_0	-0.05112777632186334
Dorea_longicatena	VC_2408_1	0.16639134218231194
Dorea_longicatena	VC_2418_1	-0.004205640240792133
Dorea_longicatena	VC_2435_0	0.061493753958659324
Dorea_longicatena	VC_2439_0	0.2537337007531353
Dorea_longicatena	VC_2441_0	-0.24098258090735614
Dorea_longicatena	VC_2447_0	-0.03578660763584694
Dorea_longicatena	VC_2452_0	0.09244343635111045
Dorea_longicatena	VC_2454_1	0.23707643875629011
Dorea_longicatena	VC_2458_0	0.0361378970355868
Dorea_longicatena	VC_2462_0	-0.16198785904653923
Dorea_longicatena	VC_2477_0	0.22285498097404127
Dorea_longicatena	VC_2483_0	-0.14432079405717724
Dorea_longicatena	VC_2499_0	-0.02710765095032559
Dorea_longicatena	VC_2503_0	0.10378500073198962
Dorea_longicatena	VC_2507_0	0.09676137886579814
Dorea_longicatena	VC_2515_0	0.2637525153484439
Dorea_longicatena	VC_2516_0	-8.600755844787727e-05
Dorea_longicatena	VC_2519_0	0.16377972767608634
Dorea_longicatena	VC_2522_0	0.1693925886949642
Dorea_longicatena	VC_2523_0	-0.07561196030439937
Dorea_longicatena	VC_2533_0	-0.11915086789169047
Dorea_longicatena	VC_2534_113	0.11808374641881833
Dorea_longicatena	VC_2578_2	0.21379271757331625
Dorea_longicatena	VC_2579_0	0.10031183375118383
Dorea_longicatena	VC_2580_0	0.08199005034377803
Dorea_longicatena	VC_2586_0	0.0940556995142944
Dorea_longicatena	VC_2590_0	0.05918117060479684
Dorea_longicatena	VC_2600_0	0.035349506107334096
Dorea_longicatena	VC_2601_0	-0.0034631822686932157
Dorea_longicatena	VC_2615_0	0.05249013377236486
Dorea_longicatena	VC_2629_0	-0.12571076233040201
Dorea_longicatena	VC_2633_0	-0.13725789570957342
Dorea_longicatena	VC_2637_0	-0.06685571571429813
Dorea_longicatena	VC_265_0	0.06226536794621392
Dorea_longicatena	VC_2679_0	-0.07225502652606693
Dorea_longicatena	VC_2696_0	0.061924861379468274
Dorea_longicatena	VC_2698_3	0.05066184996141361
Dorea_longicatena	VC_2706_0	0.1467677122882865
Dorea_longicatena	VC_2708_0	0.06492005410858556
Dorea_longicatena	VC_2711_0	0.0827625982060583
Dorea_longicatena	VC_2721_0	-0.15945133351192317
Dorea_longicatena	VC_2722_0	0.009287606393566974
Dorea_longicatena	VC_2724_0	0.06993991305571523
Dorea_longicatena	VC_2726_0	0.27878832759087446
Dorea_longicatena	VC_2747_0	0.07015719876172707
Dorea_longicatena	VC_2754_0	0.1467677122882865
Dorea_longicatena	VC_2773_0	0.2316020389729117
Dorea_longicatena	VC_2796_0	-0.11528207479675423
Dorea_longicatena	VC_2798_0	-0.011051584065902762
Dorea_longicatena	VC_28_0	-0.04274845347991202
Dorea_longicatena	VC_2800_0	0.10758442745533206
Dorea_longicatena	VC_2801_0	0.03500899954058844
Dorea_longicatena	VC_2803_1	-0.04879302461080556
Dorea_longicatena	VC_2807_3	0.28040911497825155
Dorea_longicatena	VC_2811_0	-0.002753344303265036
Dorea_longicatena	VC_2817_2	0.0813821987566141
Dorea_longicatena	VC_2823_0	0.07719539863564644
Dorea_longicatena	VC_2824_0	0.187420401182985
Dorea_longicatena	VC_2837_1	-0.04134462061502796
Dorea_longicatena	VC_2850_0	-0.03278382455726229
Dorea_longicatena	VC_2851_0	0.1685769095007071
Dorea_longicatena	VC_2853_0	-0.11911538658501172
Dorea_longicatena	VC_2855_0	-0.10378879590672332
Dorea_longicatena	VC_2858_1	0.1020954496642256
Dorea_longicatena	VC_2869_0	-0.04087456789632572
Dorea_longicatena	VC_2871_0	0.0009345782670634739
Dorea_longicatena	VC_2884_0	0.06434355746984763
Dorea_longicatena	VC_2921_0	0.07232472408117947
Dorea_longicatena	VC_2925_0	0.08199005034377803
Dorea_longicatena	VC_2929_0	0.004553134465798275
Dorea_longicatena	VC_2941_0	-0.11719463417054592
Dorea_longicatena	VC_2943_0	-0.00783624433076564
Dorea_longicatena	VC_2958_0	0.08760318287034384
Dorea_longicatena	VC_2981_0	0.15091650098608647
Dorea_longicatena	VC_2982_0	0.0035879993711904895
Dorea_longicatena	VC_2984_1	0.06278767891229282
Dorea_longicatena	VC_3000_0	0.07294396119254445
Dorea_longicatena	VC_3003_0	-0.13493519188975442
Dorea_longicatena	VC_3009_0	0.05430257451734362
Dorea_longicatena	VC_3037_0	0.11081241777291481
Dorea_longicatena	VC_3038_1	0.10163458353675424
Dorea_longicatena	VC_3048_195	0.07387521122223703
Dorea_longicatena	VC_3051_0	0.04010741145054262
Dorea_longicatena	VC_3056_0	-0.016757516379502027
Dorea_longicatena	VC_3087_1	-0.009260980494600259
Dorea_longicatena	VC_3096_0	0.054429590552811165
Dorea_longicatena	VC_3102_0	0.1467677122882865
Dorea_longicatena	VC_3122_0	0.2176191013791443
Dorea_longicatena	VC_3123_0	0.09844427345882031
Dorea_longicatena	VC_3150_0	0.10708015848819576
Dorea_longicatena	VC_3183_0	0.18196663319086942
Dorea_longicatena	VC_3183_2	-0.1787477697886864
Dorea_longicatena	VC_3184_0	0.3024274048560096
Dorea_longicatena	VC_3244_0	0.19516431266407977
Dorea_longicatena	VC_3265_0	0.1539807885791096
Dorea_longicatena	VC_3267_0	-0.0174226864470209
Dorea_longicatena	VC_3268_0	-0.03725727675583556
Dorea_longicatena	VC_3269_0	0.08558104676882056
Dorea_longicatena	VC_3270_0	0.011837444877666328
Dorea_longicatena	VC_3272_0	-0.01885820544384981
Dorea_longicatena	VC_3277_0	0.06306294546569739
Dorea_longicatena	VC_3306_0	0.12143655383889834
Dorea_longicatena	VC_3311_0	0.13321241812411327
Dorea_longicatena	VC_3314_0	0.08199005034377803
Dorea_longicatena	VC_3317_0	0.06949582386894189
Dorea_longicatena	VC_3319_1	0.2537783686510446
Dorea_longicatena	VC_3323_0	0.20207995404430326
Dorea_longicatena	VC_3332_0	0.09073012068438782
Dorea_longicatena	VC_3336_0	0.0748720324487897
Dorea_longicatena	VC_3341_0	0.08199005034377803
Dorea_longicatena	VC_3375_1	0.04820481126434776
Dorea_longicatena	VC_3380_0	0.28886352679181243
Dorea_longicatena	VC_3382_0	-0.07282899304831572
Dorea_longicatena	VC_3383_0	0.017926955414157116
Dorea_longicatena	VC_3385_1	-0.08359246454869351
Dorea_longicatena	VC_3388_0	-0.11985784455711063
Dorea_longicatena	VC_3398_0	-0.11619495164398519
Dorea_longicatena	VC_3399_0	-0.025894809076005693
Dorea_longicatena	VC_3411_0	0.10758442745533206
Dorea_longicatena	VC_3412_0	-0.03218103320307655
Dorea_longicatena	VC_3422_0	0.2357333883629758
Dorea_longicatena	VC_3437_0	0.1442805837010391
Dorea_longicatena	VC_3438_0	0.10324558164169369
Dorea_longicatena	VC_3444_0	0.06025747866889958
Dorea_longicatena	VC_3445_0	0.025829569062664547
Dorea_longicatena	VC_345_0	0.22535256121076397
Dorea_longicatena	VC_3450_0	0.020125835682035555
Dorea_longicatena	VC_3451_0	0.07384319390677348
Dorea_longicatena	VC_3453_2	0.2713367907874009
Dorea_longicatena	VC_3454_0	0.07466866238346795
Dorea_longicatena	VC_3455_0	0.05978742595019741
Dorea_longicatena	VC_3458_0	-0.026132998080968133
Dorea_longicatena	VC_3485_0	0.11059260195041376
Dorea_longicatena	VC_3487_1	0.09187106607062503
Dorea_longicatena	VC_3488_0	0.08240877868982925
Dorea_longicatena	VC_3489_0	0.06942392738085906
Dorea_longicatena	VC_3564_0	0.03810617864796996
Dorea_longicatena	VC_3583_0	0.09752094496211397
Dorea_longicatena	VC_3597_1	-0.005075445431877195
Dorea_longicatena	VC_3603_0	0.08812296371993363
Dorea_longicatena	VC_3636_0	-0.005084632023107993
Dorea_longicatena	VC_3663_0	0.051384338509287544
Dorea_longicatena	VC_3670_0	0.08199005034377803
Dorea_longicatena	VC_3676_0	0.10670164049828244
Dorea_longicatena	VC_3677_0	0.030795904704173
Dorea_longicatena	VC_3677_4	0.0014990270145626497
Dorea_longicatena	VC_3684_0	0.02337539166560666
Dorea_longicatena	VC_3688_0	0.11324569187102194
Dorea_longicatena	VC_3692_0	0.020193003120658956
Dorea_longicatena	VC_3709_0	0.10378500073198962
Dorea_longicatena	VC_3774_0	0.005046951783459194
Dorea_longicatena	VC_3815_13	0.08199005034377803
Dorea_longicatena	VC_3848_0	0.08199005034377803
Dorea_longicatena	VC_3877_0	0.13107019396955188
Dorea_longicatena	VC_3913_205	0.08589525862011838
Dorea_longicatena	VC_3935_20	0.2832906046213844
Dorea_longicatena	VC_40_0	0.016992241393249768
Dorea_longicatena	VC_4031_0	0.08199005034377803
Dorea_longicatena	VC_4046_0	0.10918970296025546
Dorea_longicatena	VC_4093_0	-0.029467432318586555
Dorea_longicatena	VC_4159_0	0.06684273394833372
Dorea_longicatena	VC_4191_0	0.01907802126635076
Dorea_longicatena	VC_42_0	0.07083062154575108
Dorea_longicatena	VC_4246_0	-0.00370549763190834
Dorea_longicatena	VC_4250_0	0.10378500073198962
Dorea_longicatena	VC_4266_0	0.06993991305571523
Dorea_longicatena	VC_4267_0	0.3365157417702248
Dorea_longicatena	VC_4278_0	0.03224533934169205
Dorea_longicatena	VC_43_0	-0.031130688670902712
Dorea_longicatena	VC_4300_0	0.022421973278718803
Dorea_longicatena	VC_4347_0	0.08212971696169113
Dorea_longicatena	VC_4385_0	0.36688958989097553
Dorea_longicatena	VC_4435_0	0.06867354787577408
Dorea_longicatena	VC_4437_0	0.1998275504708037
Dorea_longicatena	VC_4451_0	0.06372685047497176
Dorea_longicatena	VC_4452_0	0.06073039268760992
Dorea_longicatena	VC_4454_0	0.27511624808651836
Dorea_longicatena	VC_4598_0	0.10384930687060502
Dorea_longicatena	VC_4599_0	0.05897021019000778
Dorea_longicatena	VC_4600_0	0.08278729667974256
Dorea_longicatena	VC_4610_0	0.03763992110400139
Dorea_longicatena	VC_4611_0	-0.0430408281575335
Dorea_longicatena	VC_4613_0	0.03293713530817756
Dorea_longicatena	VC_4614_0	0.020027644478504907
Dorea_longicatena	VC_4642_0	-0.04361699361275267
Dorea_longicatena	VC_4655_0	0.1489469543154587
Dorea_longicatena	VC_4674_0	0.0932147191551461
Dorea_longicatena	VC_4679_0	0.02244567820184626
Dorea_longicatena	VC_4694_0	0.010123195336218103
Dorea_longicatena	VC_4695_0	0.048077795228880255
Dorea_longicatena	VC_4726_0	-0.08261561274636568
Dorea_longicatena	VC_477_0	-0.12688559278155462
Dorea_longicatena	VC_4785_0	-0.0881964564497799
Dorea_longicatena	VC_4786_0	0.042943902012247494
Dorea_longicatena	VC_4787_3	0.13153425258055035
Dorea_longicatena	VC_4802_0	0.047535846022095166
Dorea_longicatena	VC_4813_0	0.032080643066575744
Dorea_longicatena	VC_4995_0	0.034644728374884075
Dorea_longicatena	VC_4998_0	0.1752388499935143
Dorea_longicatena	VC_5011_1	0.0315266459685519
