gene1	gene2	z_score
Klebsiella_pneumoniae	VC_5429_0	0.7959120682172243
Klebsiella_pneumoniae	VC_5430_0	-0.5058615487773797
Klebsiella_pneumoniae	VC_5461_0	1.0087100728562302
Klebsiella_pneumoniae	VC_5462_1	1.216415792846082
Klebsiella_pneumoniae	VC_5468_0	1.0029726825948093
Klebsiella_pneumoniae	VC_547_0	0.9665787440650112
Klebsiella_pneumoniae	VC_5514_0	0.7251227702550677
Klebsiella_pneumoniae	VC_5521_0	0.539506389805828
Klebsiella_pneumoniae	VC_5649_0	0.5422278278442584
Klebsiella_pneumoniae	VC_5670_0	0.9007606252521183
Klebsiella_pneumoniae	VC_5685_0	0.8688752409906717
Klebsiella_pneumoniae	VC_5688_0	-0.14912907680374188
Klebsiella_pneumoniae	VC_5735_0	1.241445218310139
Klebsiella_pneumoniae	VC_5809_0	1.0673144564265309
Klebsiella_pneumoniae	VC_5813_0	-0.8462589337014217
Klebsiella_pneumoniae	VC_5861_0	1.0163285897404866
Klebsiella_pneumoniae	VC_5901_0	-0.5758503555028973
Klebsiella_pneumoniae	VC_5942_0	1.0163285897404866
Klebsiella_pneumoniae	VC_5944_0	0.958737926270447
Klebsiella_pneumoniae	VC_5945_0	0.9547100199433007
Klebsiella_pneumoniae	VC_6095_1	0.9015286023603823
Klebsiella_pneumoniae	VC_6109_0	0.1878330831875653
Klebsiella_pneumoniae	VC_6119_0	0.6017122219760297
Klebsiella_pneumoniae	VC_6156_0	-0.610594419333775
Klebsiella_pneumoniae	VC_6157_1	0.8651834350231471
Klebsiella_pneumoniae	VC_6198_0	0.4956619240550445
Klebsiella_pneumoniae	VC_6233_0	1.0960952970934699
Klebsiella_pneumoniae	VC_6240_0	-0.9949084832828508
Klebsiella_pneumoniae	VC_6283_0	1.0163285897404866
Klebsiella_pneumoniae	VC_6352_0	0.7330104722130104
Klebsiella_pneumoniae	VC_6424_0	0.3432772163349241
Klebsiella_pneumoniae	VC_6431_0	-1.4359871482882918
Klebsiella_pneumoniae	VC_6542_0	0.8634414369604976
Klebsiella_pneumoniae	VC_6605_148	0.9181715338319211
Klebsiella_pneumoniae	VC_6669_0	1.1620326343770722
Klebsiella_pneumoniae	VC_6676_0	1.0281774037727198
Klebsiella_pneumoniae	VC_6677_6	0.8620391922827613
Klebsiella_pneumoniae	VC_6780_0	1.3303917258747786
Klebsiella_pneumoniae	VC_6803_0	0.658122820645561
Klebsiella_pneumoniae	VC_6841_0	1.0736842272282379
Klebsiella_pneumoniae	VC_6842_0	0.7895222662929576
Klebsiella_pneumoniae	VC_6877_0	0.8046526856296581
Klebsiella_pneumoniae	VC_867_1	0.901187082979364
Klebsiella_pneumoniae	VC_871_0	0.804607567462387
Klebsiella_pneumoniae	VC_910_0	-0.16124482578123164
Klebsiella_pneumoniae	VC_965_5	1.0163285897404866
Klebsiella_pneumoniae	VC_971_0	1.3208269330778557
Klebsiella_pneumoniae	VC_971_20	0.8976705727256916
Klebsiella_pneumoniae	VC_985_0	0.2596018211255031
Klebsiella_pneumoniae	VC_986_0	1.119292367127254
Klebsiella_pneumoniae	VC_998_0	1.3076952138716755
Lachnospiraceae_bacterium_1_1_57FAA	VC_1043_0	-0.021233174271878198
Lachnospiraceae_bacterium_1_1_57FAA	VC_1044_0	-0.6897361732301331
Lachnospiraceae_bacterium_1_1_57FAA	VC_1079_0	-0.8552202070611409
Lachnospiraceae_bacterium_1_1_57FAA	VC_1109_0	-1.4098556534186153
Lachnospiraceae_bacterium_1_1_57FAA	VC_1113_0	-1.1172421702340654
Lachnospiraceae_bacterium_1_1_57FAA	VC_1114_0	-1.2414930299286988
Lachnospiraceae_bacterium_1_1_57FAA	VC_1116_0	-1.2269552919864093
Lachnospiraceae_bacterium_1_1_57FAA	VC_1122_0	-1.2870251824950907
Lachnospiraceae_bacterium_1_1_57FAA	VC_1129_0	-1.3619363971773106
Lachnospiraceae_bacterium_1_1_57FAA	VC_113_0	-1.2716436011449972
Lachnospiraceae_bacterium_1_1_57FAA	VC_1154_0	-1.502663843643236
Lachnospiraceae_bacterium_1_1_57FAA	VC_1160_0	-0.7046967158743773
Lachnospiraceae_bacterium_1_1_57FAA	VC_1182_0	-1.3090928459501172
Lachnospiraceae_bacterium_1_1_57FAA	VC_1184_3	-1.0364580897555307
Lachnospiraceae_bacterium_1_1_57FAA	VC_1185_0	-1.0076447349602184
Lachnospiraceae_bacterium_1_1_57FAA	VC_1187_0	-1.1278658012985203
Lachnospiraceae_bacterium_1_1_57FAA	VC_1192_0	-0.20755250357263205
Lachnospiraceae_bacterium_1_1_57FAA	VC_1193_0	-1.3754151758189854
Lachnospiraceae_bacterium_1_1_57FAA	VC_1195_0	-0.7558994644493359
Lachnospiraceae_bacterium_1_1_57FAA	VC_1196_0	-0.7875426377109949
Lachnospiraceae_bacterium_1_1_57FAA	VC_1197_0	-0.9082715681305603
Lachnospiraceae_bacterium_1_1_57FAA	VC_1199_0	-0.75971414191286
Lachnospiraceae_bacterium_1_1_57FAA	VC_1204_0	-1.4999894108012637
Lachnospiraceae_bacterium_1_1_57FAA	VC_1208_0	-1.509675188064998
Lachnospiraceae_bacterium_1_1_57FAA	VC_1209_2	-1.4634563437112786
Lachnospiraceae_bacterium_1_1_57FAA	VC_1211_0	-0.51877674919389
Lachnospiraceae_bacterium_1_1_57FAA	VC_1212_0	-1.418847553877523
Lachnospiraceae_bacterium_1_1_57FAA	VC_1215_6	-1.0954726739888898
Lachnospiraceae_bacterium_1_1_57FAA	VC_1221_0	-1.0327500267238183
Lachnospiraceae_bacterium_1_1_57FAA	VC_1340_0	-1.2011433983460051
Lachnospiraceae_bacterium_1_1_57FAA	VC_1341_0	-1.2125440785654098
Lachnospiraceae_bacterium_1_1_57FAA	VC_1397_0	-1.0598521315887512
Lachnospiraceae_bacterium_1_1_57FAA	VC_1408_1	-1.4982944179350712
Lachnospiraceae_bacterium_1_1_57FAA	VC_1425_0	-0.8534511138915133
Lachnospiraceae_bacterium_1_1_57FAA	VC_1428_0	-0.6947127714007915
Lachnospiraceae_bacterium_1_1_57FAA	VC_1432_0	-1.3052239782726345
Lachnospiraceae_bacterium_1_1_57FAA	VC_1492_0	-1.5172937049492539
Lachnospiraceae_bacterium_1_1_57FAA	VC_1497_1	-1.3173276073435531
Lachnospiraceae_bacterium_1_1_57FAA	VC_1498_0	-0.9312517562754317
Lachnospiraceae_bacterium_1_1_57FAA	VC_1505_0	-0.6015034525597996
Lachnospiraceae_bacterium_1_1_57FAA	VC_1509_0	-1.3156885706874253
Lachnospiraceae_bacterium_1_1_57FAA	VC_1537_0	-1.2137421664262105
Lachnospiraceae_bacterium_1_1_57FAA	VC_1602_2	-0.9402779368588201
Lachnospiraceae_bacterium_1_1_57FAA	VC_1605_2	-1.404676664427126
Lachnospiraceae_bacterium_1_1_57FAA	VC_1606_19	-0.9818599364267931
Lachnospiraceae_bacterium_1_1_57FAA	VC_1649_0	-0.9990467781001815
Lachnospiraceae_bacterium_1_1_57FAA	VC_165_0	-1.1751652810384354
Lachnospiraceae_bacterium_1_1_57FAA	VC_1657_0	-0.46442080686494064
Lachnospiraceae_bacterium_1_1_57FAA	VC_1662_10	-1.1274447625926698
Lachnospiraceae_bacterium_1_1_57FAA	VC_1667_3	-1.0413551686013562
Lachnospiraceae_bacterium_1_1_57FAA	VC_1678_0	-1.4711814750273469
Lachnospiraceae_bacterium_1_1_57FAA	VC_168_0	-1.0527558488207613
Lachnospiraceae_bacterium_1_1_57FAA	VC_169_0	-1.155963603203422
Lachnospiraceae_bacterium_1_1_57FAA	VC_171_0	0.535053912780621
Lachnospiraceae_bacterium_1_1_57FAA	VC_1712_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_174_0	-1.5772515620047283
Lachnospiraceae_bacterium_1_1_57FAA	VC_179_20	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_179_7	-0.6837114538016531
Lachnospiraceae_bacterium_1_1_57FAA	VC_1799_0	-1.854210625740208
Lachnospiraceae_bacterium_1_1_57FAA	VC_1801_0	-0.4414296596441962
Lachnospiraceae_bacterium_1_1_57FAA	VC_1805_1	-1.538992753916283
Lachnospiraceae_bacterium_1_1_57FAA	VC_1817_0	-0.3764410142041053
Lachnospiraceae_bacterium_1_1_57FAA	VC_1819_0	-1.066453275347456
Lachnospiraceae_bacterium_1_1_57FAA	VC_1820_0	-0.8729563779577734
Lachnospiraceae_bacterium_1_1_57FAA	VC_1821_0	-1.228265413300416
Lachnospiraceae_bacterium_1_1_57FAA	VC_1839_0	-0.5394909391637424
Lachnospiraceae_bacterium_1_1_57FAA	VC_1840_0	-1.3798442107625029
Lachnospiraceae_bacterium_1_1_57FAA	VC_1842_0	-1.0167016636758768
Lachnospiraceae_bacterium_1_1_57FAA	VC_189_0	-0.2544688777564686
Lachnospiraceae_bacterium_1_1_57FAA	VC_1895_0	-1.0150554420022473
Lachnospiraceae_bacterium_1_1_57FAA	VC_1899_0	-0.8849624646435674
Lachnospiraceae_bacterium_1_1_57FAA	VC_190_0	-0.7187031476537147
Lachnospiraceae_bacterium_1_1_57FAA	VC_1915_0	-1.2579841077680751
Lachnospiraceae_bacterium_1_1_57FAA	VC_1916_0	-1.017384702437912
Lachnospiraceae_bacterium_1_1_57FAA	VC_1918_0	-0.6429643466278787
Lachnospiraceae_bacterium_1_1_57FAA	VC_1920_0	-1.3281608142463412
Lachnospiraceae_bacterium_1_1_57FAA	VC_1922_0	-1.6593511828186673
Lachnospiraceae_bacterium_1_1_57FAA	VC_1924_0	-1.2715532437773736
Lachnospiraceae_bacterium_1_1_57FAA	VC_1929_0	-0.9168875480508897
Lachnospiraceae_bacterium_1_1_57FAA	VC_1930_0	-1.3662208845392452
Lachnospiraceae_bacterium_1_1_57FAA	VC_1934_0	-0.9883273706467066
Lachnospiraceae_bacterium_1_1_57FAA	VC_1935_0	-1.0314905636315597
Lachnospiraceae_bacterium_1_1_57FAA	VC_194_0	-1.0185827902987117
Lachnospiraceae_bacterium_1_1_57FAA	VC_1940_0	-1.0648124726952224
Lachnospiraceae_bacterium_1_1_57FAA	VC_1942_0	-0.034758958110010944
Lachnospiraceae_bacterium_1_1_57FAA	VC_1953_0	-1.6678841114219543
Lachnospiraceae_bacterium_1_1_57FAA	VC_1956_0	-0.5476642042926388
Lachnospiraceae_bacterium_1_1_57FAA	VC_196_0	-0.9918601379645672
Lachnospiraceae_bacterium_1_1_57FAA	VC_1976_3	-1.1710199222366862
Lachnospiraceae_bacterium_1_1_57FAA	VC_1980_0	-1.1169114888958385
Lachnospiraceae_bacterium_1_1_57FAA	VC_1983_1	-1.4806178562737922
Lachnospiraceae_bacterium_1_1_57FAA	VC_1984_0	-1.4067547628493973
Lachnospiraceae_bacterium_1_1_57FAA	VC_1985_0	-0.6873653266194074
Lachnospiraceae_bacterium_1_1_57FAA	VC_1988_0	-1.377883564814835
Lachnospiraceae_bacterium_1_1_57FAA	VC_1991_0	-0.6193425848629525
Lachnospiraceae_bacterium_1_1_57FAA	VC_1992_0	-1.4476212095269598
Lachnospiraceae_bacterium_1_1_57FAA	VC_1996_0	-1.377883564814835
Lachnospiraceae_bacterium_1_1_57FAA	VC_2004_0	-1.3603606227818252
Lachnospiraceae_bacterium_1_1_57FAA	VC_2008_9	-1.3232799924647018
Lachnospiraceae_bacterium_1_1_57FAA	VC_2014_0	-1.4545927337697657
Lachnospiraceae_bacterium_1_1_57FAA	VC_2017_0	-0.8352739941995521
Lachnospiraceae_bacterium_1_1_57FAA	VC_2018_0	-0.1520724526532379
Lachnospiraceae_bacterium_1_1_57FAA	VC_2019_0	-2.066226162202869
Lachnospiraceae_bacterium_1_1_57FAA	VC_2020_0	-0.25037229014728124
Lachnospiraceae_bacterium_1_1_57FAA	VC_2024_0	-0.8008894728099849
Lachnospiraceae_bacterium_1_1_57FAA	VC_2046_0	-0.14135846422115897
Lachnospiraceae_bacterium_1_1_57FAA	VC_2047_0	-1.1965444867100308
Lachnospiraceae_bacterium_1_1_57FAA	VC_205_0	-1.1846053153101725
Lachnospiraceae_bacterium_1_1_57FAA	VC_2054_0	-1.2139770713754165
Lachnospiraceae_bacterium_1_1_57FAA	VC_2055_0	-0.6748244017784514
Lachnospiraceae_bacterium_1_1_57FAA	VC_2057_0	-1.6613064097449373
Lachnospiraceae_bacterium_1_1_57FAA	VC_2070_1	-1.5046190705695068
Lachnospiraceae_bacterium_1_1_57FAA	VC_2071_1	-1.3096837613484242
Lachnospiraceae_bacterium_1_1_57FAA	VC_2072_0	-1.0742741830525429
Lachnospiraceae_bacterium_1_1_57FAA	VC_2073_0	-1.3878313421347555
Lachnospiraceae_bacterium_1_1_57FAA	VC_2076_0	-1.0379868589545562
Lachnospiraceae_bacterium_1_1_57FAA	VC_2077_0	-1.3163915195389397
Lachnospiraceae_bacterium_1_1_57FAA	VC_2106_1	-1.4135257833005572
Lachnospiraceae_bacterium_1_1_57FAA	VC_2110_0	-1.1008432157584183
Lachnospiraceae_bacterium_1_1_57FAA	VC_2111_3	-1.1253775022131907
Lachnospiraceae_bacterium_1_1_57FAA	VC_2113_0	0.16200328751994988
Lachnospiraceae_bacterium_1_1_57FAA	VC_2113_1	-1.0860796449136103
Lachnospiraceae_bacterium_1_1_57FAA	VC_2120_0	-1.3538028311942885
Lachnospiraceae_bacterium_1_1_57FAA	VC_2121_1	-1.2849308270086333
Lachnospiraceae_bacterium_1_1_57FAA	VC_2133_0	-1.1511893958535946
Lachnospiraceae_bacterium_1_1_57FAA	VC_2139_0	-1.5776346675608077
Lachnospiraceae_bacterium_1_1_57FAA	VC_2142_0	-1.2986770247278898
Lachnospiraceae_bacterium_1_1_57FAA	VC_2145_1	-0.5039119829386657
Lachnospiraceae_bacterium_1_1_57FAA	VC_2154_0	-0.6123890836804395
Lachnospiraceae_bacterium_1_1_57FAA	VC_2155_0	-0.8360943955256688
Lachnospiraceae_bacterium_1_1_57FAA	VC_2161_0	-1.3374400438723086
Lachnospiraceae_bacterium_1_1_57FAA	VC_219_0	-1.3699668807207286
Lachnospiraceae_bacterium_1_1_57FAA	VC_2191_1	-1.3002853132517478
Lachnospiraceae_bacterium_1_1_57FAA	VC_2197_0	-1.6015726195958775
Lachnospiraceae_bacterium_1_1_57FAA	VC_2202_0	-0.6979672815982787
Lachnospiraceae_bacterium_1_1_57FAA	VC_2205_0	-1.1833096850642477
Lachnospiraceae_bacterium_1_1_57FAA	VC_2206_0	-1.6232192443450546
Lachnospiraceae_bacterium_1_1_57FAA	VC_2208_0	-0.889396918608481
Lachnospiraceae_bacterium_1_1_57FAA	VC_2216_0	-1.4813208051253066
Lachnospiraceae_bacterium_1_1_57FAA	VC_2219_0	-1.2550368368271243
Lachnospiraceae_bacterium_1_1_57FAA	VC_2225_0	-1.3442273213876563
Lachnospiraceae_bacterium_1_1_57FAA	VC_2226_2	-1.2450691494177257
Lachnospiraceae_bacterium_1_1_57FAA	VC_2228_1	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_2229_0	-1.3945806865003336
Lachnospiraceae_bacterium_1_1_57FAA	VC_2233_0	0.27827243486372666
Lachnospiraceae_bacterium_1_1_57FAA	VC_2238_0	-0.998674510586894
Lachnospiraceae_bacterium_1_1_57FAA	VC_2242_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_2247_0	-1.0034162038083458
Lachnospiraceae_bacterium_1_1_57FAA	VC_2254_0	0.524542315169374
Lachnospiraceae_bacterium_1_1_57FAA	VC_2256_0	-1.2600242730405742
Lachnospiraceae_bacterium_1_1_57FAA	VC_2257_0	-0.9134324130286756
Lachnospiraceae_bacterium_1_1_57FAA	VC_2258_0	-0.683812649212069
Lachnospiraceae_bacterium_1_1_57FAA	VC_2260_0	-0.5695114538665411
Lachnospiraceae_bacterium_1_1_57FAA	VC_2262_0	-1.3842714797099165
Lachnospiraceae_bacterium_1_1_57FAA	VC_2262_2	-1.318138936622984
Lachnospiraceae_bacterium_1_1_57FAA	VC_2263_0	-0.8182986153936825
Lachnospiraceae_bacterium_1_1_57FAA	VC_2264_1	-0.688697124018998
Lachnospiraceae_bacterium_1_1_57FAA	VC_2267_11	-1.4106056074665854
Lachnospiraceae_bacterium_1_1_57FAA	VC_2271_0	-0.492601660086885
Lachnospiraceae_bacterium_1_1_57FAA	VC_2280_0	-1.0413009783873979
Lachnospiraceae_bacterium_1_1_57FAA	VC_2310_40	-0.7754227515758894
Lachnospiraceae_bacterium_1_1_57FAA	VC_2318_144	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_2341_0	-0.9796065422906709
Lachnospiraceae_bacterium_1_1_57FAA	VC_2344_0	-1.3794014959710688
Lachnospiraceae_bacterium_1_1_57FAA	VC_2362_0	-0.9430951512862705
Lachnospiraceae_bacterium_1_1_57FAA	VC_2364_0	-1.5707624516992325
Lachnospiraceae_bacterium_1_1_57FAA	VC_2371_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_2380_0	-1.1557196262075293
Lachnospiraceae_bacterium_1_1_57FAA	VC_2383_0	-1.2812010878913376
Lachnospiraceae_bacterium_1_1_57FAA	VC_2388_0	-1.1330917954864659
Lachnospiraceae_bacterium_1_1_57FAA	VC_2390_0	-1.0413009783873979
Lachnospiraceae_bacterium_1_1_57FAA	VC_2407_0	-1.6022538923618084
Lachnospiraceae_bacterium_1_1_57FAA	VC_2408_1	-1.9561678680442163
Lachnospiraceae_bacterium_1_1_57FAA	VC_2418_1	-0.7694107572193866
Lachnospiraceae_bacterium_1_1_57FAA	VC_2435_0	-1.056953631840364
Lachnospiraceae_bacterium_1_1_57FAA	VC_2439_0	-1.3505032028295296
Lachnospiraceae_bacterium_1_1_57FAA	VC_2441_0	0.8107715364841337
Lachnospiraceae_bacterium_1_1_57FAA	VC_2447_0	-1.2147287914194922
Lachnospiraceae_bacterium_1_1_57FAA	VC_2452_0	-0.7550500809870544
Lachnospiraceae_bacterium_1_1_57FAA	VC_2454_1	-1.1157007969961426
Lachnospiraceae_bacterium_1_1_57FAA	VC_2458_0	-0.7875426377109949
Lachnospiraceae_bacterium_1_1_57FAA	VC_2462_0	-0.6486294025819681
Lachnospiraceae_bacterium_1_1_57FAA	VC_2477_0	-1.2741319002303266
Lachnospiraceae_bacterium_1_1_57FAA	VC_2483_0	-0.9217285496535712
Lachnospiraceae_bacterium_1_1_57FAA	VC_2499_0	-1.8171263423977935
Lachnospiraceae_bacterium_1_1_57FAA	VC_2503_0	-1.0413009783873979
Lachnospiraceae_bacterium_1_1_57FAA	VC_2507_0	-1.1334224768246923
Lachnospiraceae_bacterium_1_1_57FAA	VC_2515_0	-0.9003403929683703
Lachnospiraceae_bacterium_1_1_57FAA	VC_2516_0	-0.6243282550802974
Lachnospiraceae_bacterium_1_1_57FAA	VC_2519_0	-1.3636313900435006
Lachnospiraceae_bacterium_1_1_57FAA	VC_2522_0	-1.357362693619128
Lachnospiraceae_bacterium_1_1_57FAA	VC_2523_0	-0.4829483969515248
Lachnospiraceae_bacterium_1_1_57FAA	VC_2533_0	-0.4095063422329787
Lachnospiraceae_bacterium_1_1_57FAA	VC_2534_113	-1.5073097604756673
Lachnospiraceae_bacterium_1_1_57FAA	VC_2578_2	-1.5506391771276868
Lachnospiraceae_bacterium_1_1_57FAA	VC_2579_0	-1.3790509045433652
Lachnospiraceae_bacterium_1_1_57FAA	VC_2580_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_2586_0	-1.5466221088433312
Lachnospiraceae_bacterium_1_1_57FAA	VC_2590_0	-0.7683734740043563
Lachnospiraceae_bacterium_1_1_57FAA	VC_2600_0	-1.3571747938663794
Lachnospiraceae_bacterium_1_1_57FAA	VC_2601_0	-1.1760381065824053
Lachnospiraceae_bacterium_1_1_57FAA	VC_2615_0	-1.0195802533347853
Lachnospiraceae_bacterium_1_1_57FAA	VC_2629_0	-1.0300069125998048
Lachnospiraceae_bacterium_1_1_57FAA	VC_2633_0	-0.9912475464806775
Lachnospiraceae_bacterium_1_1_57FAA	VC_2637_0	-0.3540535074536449
Lachnospiraceae_bacterium_1_1_57FAA	VC_265_0	-1.1011901541608324
Lachnospiraceae_bacterium_1_1_57FAA	VC_2679_0	-1.2339991505365469
Lachnospiraceae_bacterium_1_1_57FAA	VC_2696_0	-1.4774320273583454
Lachnospiraceae_bacterium_1_1_57FAA	VC_2698_3	-1.3461572192030533
Lachnospiraceae_bacterium_1_1_57FAA	VC_2706_0	-1.1965444867100308
Lachnospiraceae_bacterium_1_1_57FAA	VC_2708_0	-1.1278658012985203
Lachnospiraceae_bacterium_1_1_57FAA	VC_2711_0	-1.2938973983566677
Lachnospiraceae_bacterium_1_1_57FAA	VC_2721_0	-0.9134613951648412
Lachnospiraceae_bacterium_1_1_57FAA	VC_2722_0	-1.1226488791572593
Lachnospiraceae_bacterium_1_1_57FAA	VC_2724_0	-1.264637675744631
Lachnospiraceae_bacterium_1_1_57FAA	VC_2726_0	-1.8147970819621295
Lachnospiraceae_bacterium_1_1_57FAA	VC_2747_0	-1.1897517901732868
Lachnospiraceae_bacterium_1_1_57FAA	VC_2754_0	-1.1965444867100308
Lachnospiraceae_bacterium_1_1_57FAA	VC_2773_0	-1.2755865691259156
Lachnospiraceae_bacterium_1_1_57FAA	VC_2796_0	-0.8106692604666349
Lachnospiraceae_bacterium_1_1_57FAA	VC_2798_0	-0.6274111225892239
Lachnospiraceae_bacterium_1_1_57FAA	VC_28_0	-0.9161538510671066
Lachnospiraceae_bacterium_1_1_57FAA	VC_2800_0	-1.2125440785654098
Lachnospiraceae_bacterium_1_1_57FAA	VC_2801_0	-1.0892979879574318
Lachnospiraceae_bacterium_1_1_57FAA	VC_2803_1	-1.0689994176720339
Lachnospiraceae_bacterium_1_1_57FAA	VC_2807_3	-1.258238922806758
Lachnospiraceae_bacterium_1_1_57FAA	VC_2811_0	-0.6441967146131587
Lachnospiraceae_bacterium_1_1_57FAA	VC_2817_2	-0.9125994076636628
Lachnospiraceae_bacterium_1_1_57FAA	VC_2823_0	-1.3442290873837608
Lachnospiraceae_bacterium_1_1_57FAA	VC_2824_0	-1.342922619095045
Lachnospiraceae_bacterium_1_1_57FAA	VC_2837_1	-1.4258227311456197
Lachnospiraceae_bacterium_1_1_57FAA	VC_2850_0	-0.8216814161085647
Lachnospiraceae_bacterium_1_1_57FAA	VC_2851_0	-1.0780400893235038
Lachnospiraceae_bacterium_1_1_57FAA	VC_2853_0	-0.8026368898940296
Lachnospiraceae_bacterium_1_1_57FAA	VC_2855_0	-0.8555237932923878
Lachnospiraceae_bacterium_1_1_57FAA	VC_2858_1	-1.2524165941991088
Lachnospiraceae_bacterium_1_1_57FAA	VC_2869_0	-1.3413143305711854
Lachnospiraceae_bacterium_1_1_57FAA	VC_2871_0	-0.5553459834375396
Lachnospiraceae_bacterium_1_1_57FAA	VC_2884_0	-1.1112481989378544
Lachnospiraceae_bacterium_1_1_57FAA	VC_2921_0	-1.4794143493915963
Lachnospiraceae_bacterium_1_1_57FAA	VC_2925_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_2929_0	-0.9744076432097027
Lachnospiraceae_bacterium_1_1_57FAA	VC_2941_0	-0.04240633609735113
Lachnospiraceae_bacterium_1_1_57FAA	VC_2943_0	-1.6262930398072928
Lachnospiraceae_bacterium_1_1_57FAA	VC_2958_0	-1.3772655543095498
Lachnospiraceae_bacterium_1_1_57FAA	VC_2981_0	-0.8242455814934353
Lachnospiraceae_bacterium_1_1_57FAA	VC_2982_0	-0.5866621283862633
Lachnospiraceae_bacterium_1_1_57FAA	VC_2984_1	-1.0183695614350885
Lachnospiraceae_bacterium_1_1_57FAA	VC_3000_0	-0.6629864257890093
Lachnospiraceae_bacterium_1_1_57FAA	VC_3003_0	-0.7687294844534561
Lachnospiraceae_bacterium_1_1_57FAA	VC_3009_0	-1.2075891564803354
Lachnospiraceae_bacterium_1_1_57FAA	VC_3037_0	-1.7347918166346512
Lachnospiraceae_bacterium_1_1_57FAA	VC_3038_1	-1.7375999590154136
Lachnospiraceae_bacterium_1_1_57FAA	VC_3048_195	-1.2963549493097262
Lachnospiraceae_bacterium_1_1_57FAA	VC_3051_0	-1.333509679930287
Lachnospiraceae_bacterium_1_1_57FAA	VC_3056_0	-0.7917620968161814
Lachnospiraceae_bacterium_1_1_57FAA	VC_3087_1	-1.4679811550438173
Lachnospiraceae_bacterium_1_1_57FAA	VC_3096_0	-1.232416191123562
Lachnospiraceae_bacterium_1_1_57FAA	VC_3102_0	-1.1965444867100308
Lachnospiraceae_bacterium_1_1_57FAA	VC_3122_0	-1.3782829274351032
Lachnospiraceae_bacterium_1_1_57FAA	VC_3123_0	-1.1055794899584748
Lachnospiraceae_bacterium_1_1_57FAA	VC_3150_0	-1.7440402981283487
Lachnospiraceae_bacterium_1_1_57FAA	VC_3183_0	-1.4397587156468117
Lachnospiraceae_bacterium_1_1_57FAA	VC_3183_2	-0.6632104926954235
Lachnospiraceae_bacterium_1_1_57FAA	VC_3184_0	-1.4376173549638949
Lachnospiraceae_bacterium_1_1_57FAA	VC_3244_0	-1.1249727205715283
Lachnospiraceae_bacterium_1_1_57FAA	VC_3265_0	-0.9375167996745141
Lachnospiraceae_bacterium_1_1_57FAA	VC_3267_0	-1.0824836153351054
Lachnospiraceae_bacterium_1_1_57FAA	VC_3268_0	-0.645356869324188
Lachnospiraceae_bacterium_1_1_57FAA	VC_3269_0	-1.3930356602371194
Lachnospiraceae_bacterium_1_1_57FAA	VC_3270_0	-0.912626502770642
Lachnospiraceae_bacterium_1_1_57FAA	VC_3272_0	-1.8533648953032176
Lachnospiraceae_bacterium_1_1_57FAA	VC_3277_0	-0.6961999544247556
Lachnospiraceae_bacterium_1_1_57FAA	VC_3306_0	-1.5224076656839924
Lachnospiraceae_bacterium_1_1_57FAA	VC_3311_0	-0.8400410165318782
Lachnospiraceae_bacterium_1_1_57FAA	VC_3314_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_3317_0	-1.1915425594284983
Lachnospiraceae_bacterium_1_1_57FAA	VC_3319_1	-1.1688568854681867
Lachnospiraceae_bacterium_1_1_57FAA	VC_3323_0	-1.4719386140928186
Lachnospiraceae_bacterium_1_1_57FAA	VC_3332_0	-1.0965008851572335
Lachnospiraceae_bacterium_1_1_57FAA	VC_3336_0	-1.1766814461985642
Lachnospiraceae_bacterium_1_1_57FAA	VC_3341_0	-1.3763385385516222
Lachnospiraceae_bacterium_1_1_57FAA	VC_3375_1	-1.575737283873785
Lachnospiraceae_bacterium_1_1_57FAA	VC_3380_0	-1.0496495392301468
Lachnospiraceae_bacterium_1_1_57FAA	VC_3382_0	-0.40396781080017946
Lachnospiraceae_bacterium_1_1_57FAA	VC_3383_0	-1.284253207267994
Lachnospiraceae_bacterium_1_1_57FAA	VC_3385_1	-0.6519851081898713
Lachnospiraceae_bacterium_1_1_57FAA	VC_3388_0	-0.7452305941845287
Lachnospiraceae_bacterium_1_1_57FAA	VC_3398_0	-0.9294772440844077
Lachnospiraceae_bacterium_1_1_57FAA	VC_3399_0	-1.7211901664969766
Lachnospiraceae_bacterium_1_1_57FAA	VC_3411_0	-1.2125440785654098
