gene1	gene2	raw_edge_score
Klebsiella_pneumoniae	VC_1657_0	0.25151312450890195
Klebsiella_pneumoniae	VC_1662_10	0.1719676861988715
Klebsiella_pneumoniae	VC_1667_3	0.5881441018558726
Klebsiella_pneumoniae	VC_1678_0	0.2103712816085661
Klebsiella_pneumoniae	VC_168_0	0.3559353218386473
Klebsiella_pneumoniae	VC_169_0	0.46744848783390336
Klebsiella_pneumoniae	VC_171_0	-0.020227563451905343
Klebsiella_pneumoniae	VC_1712_0	0.2842680512791858
Klebsiella_pneumoniae	VC_174_0	0.32625916740132227
Klebsiella_pneumoniae	VC_179_20	0.2842680512791858
Klebsiella_pneumoniae	VC_179_7	0.09389149659592713
Klebsiella_pneumoniae	VC_1799_0	0.012262450776808806
Klebsiella_pneumoniae	VC_1801_0	0.197208046639345
Klebsiella_pneumoniae	VC_1805_1	0.3105457795794496
Klebsiella_pneumoniae	VC_1817_0	0.07437475047068397
Klebsiella_pneumoniae	VC_1819_0	0.24042316436238118
Klebsiella_pneumoniae	VC_1820_0	0.2499668026041876
Klebsiella_pneumoniae	VC_1821_0	0.3328759245365936
Klebsiella_pneumoniae	VC_1839_0	0.17978990708407558
Klebsiella_pneumoniae	VC_1840_0	0.27504939984090676
Klebsiella_pneumoniae	VC_1842_0	-0.24295698490429163
Klebsiella_pneumoniae	VC_189_0	-0.010356938531786278
Klebsiella_pneumoniae	VC_1895_0	0.10842929114261474
Klebsiella_pneumoniae	VC_1899_0	-0.07192108095699537
Klebsiella_pneumoniae	VC_190_0	0.0678548099868402
Klebsiella_pneumoniae	VC_1915_0	0.1460922235652042
Klebsiella_pneumoniae	VC_1916_0	0.43414573710741766
Klebsiella_pneumoniae	VC_1918_0	0.16254273558410093
Klebsiella_pneumoniae	VC_1920_0	0.27012418958749124
Klebsiella_pneumoniae	VC_1922_0	0.28943730303595544
Klebsiella_pneumoniae	VC_1924_0	0.3191897363989563
Klebsiella_pneumoniae	VC_1929_0	0.21332070031563738
Klebsiella_pneumoniae	VC_1930_0	0.27986979394375594
Klebsiella_pneumoniae	VC_1934_0	0.20884516411713933
Klebsiella_pneumoniae	VC_1935_0	0.005369448476187519
Klebsiella_pneumoniae	VC_194_0	0.053669206218714315
Klebsiella_pneumoniae	VC_1940_0	0.37491478235951625
Klebsiella_pneumoniae	VC_1942_0	-0.12235318784678831
Klebsiella_pneumoniae	VC_1953_0	0.17601175288095453
Klebsiella_pneumoniae	VC_1956_0	-0.2383647609535425
Klebsiella_pneumoniae	VC_196_0	0.3714322054446647
Klebsiella_pneumoniae	VC_1976_3	0.31893969527124816
Klebsiella_pneumoniae	VC_1980_0	0.2733743909352338
Klebsiella_pneumoniae	VC_1983_1	0.3178407142342028
Klebsiella_pneumoniae	VC_1984_0	0.2694022701167929
Klebsiella_pneumoniae	VC_1985_0	0.08182190966432543
Klebsiella_pneumoniae	VC_1988_0	0.2841181599275466
Klebsiella_pneumoniae	VC_1991_0	0.2976302525506883
Klebsiella_pneumoniae	VC_1992_0	0.19378008334000152
Klebsiella_pneumoniae	VC_1996_0	0.2841181599275466
Klebsiella_pneumoniae	VC_2004_0	0.2563136475109279
Klebsiella_pneumoniae	VC_2008_9	0.09581221356727532
Klebsiella_pneumoniae	VC_2014_0	0.1398544002240403
Klebsiella_pneumoniae	VC_2017_0	0.14533876705743842
Klebsiella_pneumoniae	VC_2018_0	-0.20456892753338696
Klebsiella_pneumoniae	VC_2019_0	0.061555167802981536
Klebsiella_pneumoniae	VC_2020_0	-0.016638376177142214
Klebsiella_pneumoniae	VC_2024_0	-0.07739578172893369
Klebsiella_pneumoniae	VC_2046_0	0.10864146229643715
Klebsiella_pneumoniae	VC_2047_0	0.3106210585677335
Klebsiella_pneumoniae	VC_205_0	0.02261028703934373
Klebsiella_pneumoniae	VC_2054_0	0.18698756412791326
Klebsiella_pneumoniae	VC_2055_0	0.30919475753991144
Klebsiella_pneumoniae	VC_2057_0	0.367099227723595
Klebsiella_pneumoniae	VC_2070_1	0.4225573612678012
Klebsiella_pneumoniae	VC_2071_1	0.21561914547826072
Klebsiella_pneumoniae	VC_2072_0	0.2534650452048533
Klebsiella_pneumoniae	VC_2073_0	0.2246368307394733
Klebsiella_pneumoniae	VC_2076_0	0.24402255667650827
Klebsiella_pneumoniae	VC_2077_0	0.28574142738286523
Klebsiella_pneumoniae	VC_2106_1	0.281942068829064
Klebsiella_pneumoniae	VC_2110_0	0.3575353850685014
Klebsiella_pneumoniae	VC_2111_3	0.2757719859365337
Klebsiella_pneumoniae	VC_2113_0	0.12120813167127811
Klebsiella_pneumoniae	VC_2113_1	0.37274702407263766
Klebsiella_pneumoniae	VC_2120_0	0.26160725320662337
Klebsiella_pneumoniae	VC_2121_1	0.3030767494101998
Klebsiella_pneumoniae	VC_2133_0	0.13975058401086615
Klebsiella_pneumoniae	VC_2139_0	0.4987415767897282
Klebsiella_pneumoniae	VC_2142_0	0.11474039359727756
Klebsiella_pneumoniae	VC_2145_1	0.22937994597925407
Klebsiella_pneumoniae	VC_2154_0	0.16665241519300808
Klebsiella_pneumoniae	VC_2155_0	0.24267520107407553
Klebsiella_pneumoniae	VC_2161_0	0.11227672470966524
Klebsiella_pneumoniae	VC_219_0	0.30087812071118114
Klebsiella_pneumoniae	VC_2191_1	0.2949073374333958
Klebsiella_pneumoniae	VC_2197_0	0.16415279818787826
Klebsiella_pneumoniae	VC_2202_0	0.15451821527197435
Klebsiella_pneumoniae	VC_2205_0	0.3567815952482709
Klebsiella_pneumoniae	VC_2206_0	0.3547103203003558
Klebsiella_pneumoniae	VC_2208_0	0.15311778496933032
Klebsiella_pneumoniae	VC_2216_0	0.38476053649185016
Klebsiella_pneumoniae	VC_2219_0	0.4049182567876183
Klebsiella_pneumoniae	VC_2225_0	0.24684595488233324
Klebsiella_pneumoniae	VC_2226_2	0.30160470655637733
Klebsiella_pneumoniae	VC_2228_1	0.2842680512791858
Klebsiella_pneumoniae	VC_2229_0	0.30023081360383846
Klebsiella_pneumoniae	VC_2233_0	0.052993695198945354
Klebsiella_pneumoniae	VC_2238_0	0.29832663460867276
Klebsiella_pneumoniae	VC_2242_0	0.2842680512791858
Klebsiella_pneumoniae	VC_2247_0	0.12526453091453355
Klebsiella_pneumoniae	VC_2254_0	0.035773394361540735
Klebsiella_pneumoniae	VC_2256_0	0.3151450030919454
Klebsiella_pneumoniae	VC_2257_0	0.19958210410271654
Klebsiella_pneumoniae	VC_2258_0	0.1731408186397843
Klebsiella_pneumoniae	VC_2260_0	0.1937582123643933
Klebsiella_pneumoniae	VC_2262_0	0.2891143161072127
Klebsiella_pneumoniae	VC_2262_2	0.321638072913219
Klebsiella_pneumoniae	VC_2263_0	0.06066735798236632
Klebsiella_pneumoniae	VC_2264_1	-0.03361950755113058
Klebsiella_pneumoniae	VC_2267_11	0.2945322757418338
Klebsiella_pneumoniae	VC_2271_0	0.08414822542691112
Klebsiella_pneumoniae	VC_2280_0	0.3034014029012639
Klebsiella_pneumoniae	VC_2310_40	0.04975682634976791
Klebsiella_pneumoniae	VC_2318_144	0.2842680512791858
Klebsiella_pneumoniae	VC_2341_0	0.17450350661556632
Klebsiella_pneumoniae	VC_2344_0	0.4009219318063208
Klebsiella_pneumoniae	VC_2362_0	0.2082751358728651
Klebsiella_pneumoniae	VC_2364_0	0.32783302659353536
Klebsiella_pneumoniae	VC_2371_0	0.2842680512791858
Klebsiella_pneumoniae	VC_2380_0	0.1447507399401016
Klebsiella_pneumoniae	VC_2383_0	0.2722982808111886
Klebsiella_pneumoniae	VC_2388_0	0.2144432188906114
Klebsiella_pneumoniae	VC_2390_0	0.3034014029012639
Klebsiella_pneumoniae	VC_2407_0	-0.022752051244820215
Klebsiella_pneumoniae	VC_2408_1	0.22978187833338634
Klebsiella_pneumoniae	VC_2418_1	0.1640833911769252
Klebsiella_pneumoniae	VC_2435_0	0.24034821868656173
Klebsiella_pneumoniae	VC_2439_0	0.21699170518094277
Klebsiella_pneumoniae	VC_2441_0	-0.17159095794498835
Klebsiella_pneumoniae	VC_2447_0	-0.10511301590856033
Klebsiella_pneumoniae	VC_2452_0	0.1834449129511031
Klebsiella_pneumoniae	VC_2454_1	-0.11738056920505108
Klebsiella_pneumoniae	VC_2458_0	0.1959843783509099
Klebsiella_pneumoniae	VC_2462_0	0.1571625182763414
Klebsiella_pneumoniae	VC_2477_0	0.12072004866457
Klebsiella_pneumoniae	VC_2483_0	0.3358992889820925
Klebsiella_pneumoniae	VC_2499_0	0.2648776589676531
Klebsiella_pneumoniae	VC_2503_0	0.3034014029012639
Klebsiella_pneumoniae	VC_2507_0	0.12244479914581394
Klebsiella_pneumoniae	VC_2515_0	0.21848895213501468
Klebsiella_pneumoniae	VC_2516_0	0.02323538985861412
Klebsiella_pneumoniae	VC_2519_0	0.27100066678432644
Klebsiella_pneumoniae	VC_2522_0	0.19046193587818608
Klebsiella_pneumoniae	VC_2523_0	0.20844189851315076
Klebsiella_pneumoniae	VC_2533_0	-0.01863303888691753
Klebsiella_pneumoniae	VC_2534_113	0.30659752961140213
Klebsiella_pneumoniae	VC_2578_2	0.3217355561895742
Klebsiella_pneumoniae	VC_2579_0	0.3211383239702665
Klebsiella_pneumoniae	VC_2580_0	0.2842680512791858
Klebsiella_pneumoniae	VC_2586_0	0.2395032785267942
Klebsiella_pneumoniae	VC_2590_0	0.1864430732963523
Klebsiella_pneumoniae	VC_2600_0	0.17218085729008623
Klebsiella_pneumoniae	VC_2601_0	0.19788389097157846
Klebsiella_pneumoniae	VC_2615_0	0.28159454442500004
Klebsiella_pneumoniae	VC_2629_0	0.3430426657228861
Klebsiella_pneumoniae	VC_2633_0	0.31733663222921726
Klebsiella_pneumoniae	VC_2637_0	-0.054498941652156206
Klebsiella_pneumoniae	VC_265_0	0.35508738186670247
Klebsiella_pneumoniae	VC_2679_0	0.0975519631094045
Klebsiella_pneumoniae	VC_2696_0	0.1765757815008747
Klebsiella_pneumoniae	VC_2698_3	0.24549693271758
Klebsiella_pneumoniae	VC_2706_0	0.3106210585677335
Klebsiella_pneumoniae	VC_2708_0	0.3516150099912145
Klebsiella_pneumoniae	VC_2711_0	0.29333347824118394
Klebsiella_pneumoniae	VC_2721_0	0.031683252540992766
Klebsiella_pneumoniae	VC_2722_0	0.2051519549637617
Klebsiella_pneumoniae	VC_2724_0	0.34556961435007383
Klebsiella_pneumoniae	VC_2726_0	0.20984099556593863
Klebsiella_pneumoniae	VC_2747_0	0.15423476487943805
Klebsiella_pneumoniae	VC_2754_0	0.3106210585677335
Klebsiella_pneumoniae	VC_2773_0	0.3477669097992354
Klebsiella_pneumoniae	VC_2796_0	0.037555552605029685
Klebsiella_pneumoniae	VC_2798_0	0.3051440246085461
Klebsiella_pneumoniae	VC_28_0	0.14961954236866454
Klebsiella_pneumoniae	VC_2800_0	0.29623382199761333
Klebsiella_pneumoniae	VC_2801_0	0.2761487141904165
Klebsiella_pneumoniae	VC_2803_1	-0.06548908533507196
Klebsiella_pneumoniae	VC_2807_3	0.29977713979935144
Klebsiella_pneumoniae	VC_2811_0	0.1323840368049343
Klebsiella_pneumoniae	VC_2817_2	0.20774884957980702
Klebsiella_pneumoniae	VC_2823_0	0.2718768106686978
Klebsiella_pneumoniae	VC_2824_0	0.34351921044037387
Klebsiella_pneumoniae	VC_2837_1	0.22935707506625364
Klebsiella_pneumoniae	VC_2850_0	-0.026518000533792448
Klebsiella_pneumoniae	VC_2851_0	0.1858647122404753
Klebsiella_pneumoniae	VC_2853_0	0.2285824142078079
Klebsiella_pneumoniae	VC_2855_0	0.22830516910506576
Klebsiella_pneumoniae	VC_2858_1	0.08137723529636948
Klebsiella_pneumoniae	VC_2869_0	0.2019047534281968
Klebsiella_pneumoniae	VC_2871_0	0.19276038104080928
Klebsiella_pneumoniae	VC_2884_0	0.2219871947356804
Klebsiella_pneumoniae	VC_2921_0	0.31883921218271505
Klebsiella_pneumoniae	VC_2925_0	0.2842680512791858
Klebsiella_pneumoniae	VC_2929_0	0.2458202529587871
Klebsiella_pneumoniae	VC_2941_0	-0.07446790068500632
Klebsiella_pneumoniae	VC_2943_0	0.055068969896430314
Klebsiella_pneumoniae	VC_2958_0	0.2818697896529574
Klebsiella_pneumoniae	VC_2981_0	0.24986831939043944
Klebsiella_pneumoniae	VC_2982_0	0.2031526258794887
Klebsiella_pneumoniae	VC_2984_1	0.27644649701890994
Klebsiella_pneumoniae	VC_3000_0	0.2112143495405727
Klebsiella_pneumoniae	VC_3003_0	0.31715787034022336
Klebsiella_pneumoniae	VC_3009_0	0.2279357737253934
Klebsiella_pneumoniae	VC_3037_0	0.40449378683294923
Klebsiella_pneumoniae	VC_3038_1	0.2765463134825148
Klebsiella_pneumoniae	VC_3048_195	0.09773626366326467
Klebsiella_pneumoniae	VC_3051_0	0.3271803864867663
Klebsiella_pneumoniae	VC_3056_0	0.18454222742582757
Klebsiella_pneumoniae	VC_3087_1	0.367174840024343
Klebsiella_pneumoniae	VC_3096_0	0.2861406932372844
Klebsiella_pneumoniae	VC_3102_0	0.3106210585677335
Klebsiella_pneumoniae	VC_3122_0	0.22471377629007772
Klebsiella_pneumoniae	VC_3123_0	0.3554080356081973
Klebsiella_pneumoniae	VC_3150_0	0.1252327882120256
Klebsiella_pneumoniae	VC_3183_0	0.1640568538268192
Klebsiella_pneumoniae	VC_3183_2	0.011173341466663315
Klebsiella_pneumoniae	VC_3184_0	0.4857272332347541
Klebsiella_pneumoniae	VC_3244_0	0.2780969684492625
Klebsiella_pneumoniae	VC_3265_0	-0.029452086867514327
Klebsiella_pneumoniae	VC_3267_0	0.1810633169480808
Klebsiella_pneumoniae	VC_3268_0	-0.09919497401852255
Klebsiella_pneumoniae	VC_3269_0	0.30038070495547764
Klebsiella_pneumoniae	VC_3270_0	0.10800482118794638
Klebsiella_pneumoniae	VC_3272_0	0.10694570999957198
Klebsiella_pneumoniae	VC_3277_0	0.11557500107065727
Klebsiella_pneumoniae	VC_3306_0	0.31754093153092466
Klebsiella_pneumoniae	VC_3311_0	0.09123752753010073
Klebsiella_pneumoniae	VC_3314_0	0.2842680512791858
Klebsiella_pneumoniae	VC_3317_0	0.17357995434287413
Klebsiella_pneumoniae	VC_3319_1	0.17807536164219534
Klebsiella_pneumoniae	VC_3323_0	0.2895381194369523
Klebsiella_pneumoniae	VC_3332_0	0.23792508627254827
Klebsiella_pneumoniae	VC_3336_0	0.19418801531848767
Klebsiella_pneumoniae	VC_3341_0	0.2842680512791858
Klebsiella_pneumoniae	VC_3375_1	0.3595297144658126
Klebsiella_pneumoniae	VC_3380_0	0.09231163777936073
Klebsiella_pneumoniae	VC_3382_0	-0.02164986473015767
Klebsiella_pneumoniae	VC_3383_0	0.507209771532418
Klebsiella_pneumoniae	VC_3385_1	0.09688665712899944
Klebsiella_pneumoniae	VC_3388_0	0.21601474489557468
Klebsiella_pneumoniae	VC_3398_0	0.08554298941766532
Klebsiella_pneumoniae	VC_3399_0	0.15152138817658148
Klebsiella_pneumoniae	VC_3411_0	0.29623382199761333
Klebsiella_pneumoniae	VC_3412_0	0.16336247164361917
Klebsiella_pneumoniae	VC_3422_0	0.17898170931377733
Klebsiella_pneumoniae	VC_3437_0	0.30642543397169036
Klebsiella_pneumoniae	VC_3438_0	0.2582881058074154
Klebsiella_pneumoniae	VC_3444_0	0.27252445108850404
Klebsiella_pneumoniae	VC_3445_0	0.15159400066515244
Klebsiella_pneumoniae	VC_345_0	0.12361672598389407
Klebsiella_pneumoniae	VC_3450_0	0.03168625235316985
Klebsiella_pneumoniae	VC_3451_0	0.14204769592363312
Klebsiella_pneumoniae	VC_3453_2	0.27617325166573753
Klebsiella_pneumoniae	VC_3454_0	0.15401180007973986
Klebsiella_pneumoniae	VC_3455_0	0.1992295800116903
Klebsiella_pneumoniae	VC_3458_0	0.18194499949731785
Klebsiella_pneumoniae	VC_3485_0	0.37846776622271444
Klebsiella_pneumoniae	VC_3487_1	0.3888835485993229
Klebsiella_pneumoniae	VC_3488_0	0.32415635541633914
Klebsiella_pneumoniae	VC_3489_0	0.2178698489400984
Klebsiella_pneumoniae	VC_3564_0	-0.007539078990827647
Klebsiella_pneumoniae	VC_3583_0	0.24821818127255132
Klebsiella_pneumoniae	VC_3597_1	0.3553065525822713
Klebsiella_pneumoniae	VC_3603_0	0.29645632583782294
Klebsiella_pneumoniae	VC_3636_0	0.10153395565474471
Klebsiella_pneumoniae	VC_3663_0	0.12465929919608645
Klebsiella_pneumoniae	VC_3670_0	0.2842680512791858
Klebsiella_pneumoniae	VC_3676_0	0.06955802280494008
Klebsiella_pneumoniae	VC_3677_0	0.2636354528282508
Klebsiella_pneumoniae	VC_3677_4	0.2785725132293579
Klebsiella_pneumoniae	VC_3684_0	0.25991137326273406
Klebsiella_pneumoniae	VC_3688_0	0.20193095746583833
Klebsiella_pneumoniae	VC_3692_0	0.04412756785169265
Klebsiella_pneumoniae	VC_3709_0	0.3034014029012639
Klebsiella_pneumoniae	VC_3774_0	0.10885409440974748
Klebsiella_pneumoniae	VC_3815_13	0.2842680512791858
Klebsiella_pneumoniae	VC_3848_0	0.2842680512791858
Klebsiella_pneumoniae	VC_3877_0	0.3590326320225736
Klebsiella_pneumoniae	VC_3913_205	0.09304222337412603
Klebsiella_pneumoniae	VC_3935_20	0.14815970442899043
Klebsiella_pneumoniae	VC_40_0	0.26822967665378517
Klebsiella_pneumoniae	VC_4031_0	0.2842680512791858
Klebsiella_pneumoniae	VC_4046_0	0.2147154643063918
Klebsiella_pneumoniae	VC_4093_0	-0.04795833579553703
Klebsiella_pneumoniae	VC_4159_0	0.2895891942623796
Klebsiella_pneumoniae	VC_4191_0	0.16440037848131392
Klebsiella_pneumoniae	VC_42_0	0.3980988669129599
Klebsiella_pneumoniae	VC_4246_0	0.24501672156298684
Klebsiella_pneumoniae	VC_4250_0	0.3034014029012639
Klebsiella_pneumoniae	VC_4266_0	0.34556961435007383
Klebsiella_pneumoniae	VC_4267_0	-0.028238417953002727
Klebsiella_pneumoniae	VC_4278_0	0.31798393933656005
Klebsiella_pneumoniae	VC_43_0	0.22130647836350897
Klebsiella_pneumoniae	VC_4300_0	0.11255130331269445
Klebsiella_pneumoniae	VC_4347_0	0.3747386869702355
Klebsiella_pneumoniae	VC_4385_0	0.22271178070609154
Klebsiella_pneumoniae	VC_4435_0	0.17542839213811556
Klebsiella_pneumoniae	VC_4437_0	0.17424946573828892
Klebsiella_pneumoniae	VC_4451_0	0.2172434128709717
Klebsiella_pneumoniae	VC_4452_0	0.07620365047756622
Klebsiella_pneumoniae	VC_4454_0	0.12263876576113347
Klebsiella_pneumoniae	VC_4598_0	0.2646581549396199
Klebsiella_pneumoniae	VC_4599_0	0.33764857693865724
Klebsiella_pneumoniae	VC_4600_0	0.2679040232253287
Klebsiella_pneumoniae	VC_4610_0	0.383811780118909
Klebsiella_pneumoniae	VC_4611_0	0.1418746003465292
Klebsiella_pneumoniae	VC_4613_0	0.10068168262076645
Klebsiella_pneumoniae	VC_4614_0	0.3103852222289583
Klebsiella_pneumoniae	VC_4642_0	0.30175026484598283
Klebsiella_pneumoniae	VC_4655_0	0.2956823316043059
Klebsiella_pneumoniae	VC_4674_0	0.3826143158681153
Klebsiella_pneumoniae	VC_4679_0	0.2055817579178562
Klebsiella_pneumoniae	VC_4694_0	0.27315088715763125
Klebsiella_pneumoniae	VC_4695_0	0.2528144049728698
Klebsiella_pneumoniae	VC_4726_0	0.08117193605726981
Klebsiella_pneumoniae	VC_477_0	-0.021944647746474373
Klebsiella_pneumoniae	VC_4785_0	0.12029157896033209
Klebsiella_pneumoniae	VC_4786_0	0.04620017604946471
Klebsiella_pneumoniae	VC_4787_3	-0.09211867110143361
Klebsiella_pneumoniae	VC_4802_0	0.27907059560998904
Klebsiella_pneumoniae	VC_4813_0	0.1954600919326365
Klebsiella_pneumoniae	VC_4995_0	0.14402382078244153
Klebsiella_pneumoniae	VC_4998_0	0.21661930998909323
Klebsiella_pneumoniae	VC_5011_1	0.18561733761247987
Klebsiella_pneumoniae	VC_5030_0	0.3106210585677335
Klebsiella_pneumoniae	VC_5104_0	0.09467982326540159
Klebsiella_pneumoniae	VC_5106_0	0.1722037282030867
Klebsiella_pneumoniae	VC_5128_0	0.1102024499495725
Klebsiella_pneumoniae	VC_5136_0	0.1782988654197979
Klebsiella_pneumoniae	VC_5138_0	0.2166700515020564
Klebsiella_pneumoniae	VC_5174_0	0.27907059560998904
Klebsiella_pneumoniae	VC_5179_0	0.11482554431246088
Klebsiella_pneumoniae	VC_5255_0	0.10395775469368627
Klebsiella_pneumoniae	VC_5256_0	0.18597019501596995
Klebsiella_pneumoniae	VC_5296_0	0.2584121264338772
Klebsiella_pneumoniae	VC_5309_0	0.12605839624887433
Klebsiella_pneumoniae	VC_5310_0	0.3581322839753453
Klebsiella_pneumoniae	VC_5312_0	0.20737778763781434
Klebsiella_pneumoniae	VC_5332_0	0.27322349964620163
Klebsiella_pneumoniae	VC_5356_0	-0.21713459697083548
Klebsiella_pneumoniae	VC_5360_0	0.2593114745437128
Klebsiella_pneumoniae	VC_5381_0	0.24747039107667554
Klebsiella_pneumoniae	VC_5389_14	-0.1024117661014364
Klebsiella_pneumoniae	VC_5389_39	0.20744740031420814
Klebsiella_pneumoniae	VC_5389_40	0.1452676934841641
Klebsiella_pneumoniae	VC_5389_54	0.266705892349607
Klebsiella_pneumoniae	VC_5394_0	0.1193932307878889
Klebsiella_pneumoniae	VC_5398_0	0.26118078337716993
Klebsiella_pneumoniae	VC_5404_0	0.2842680512791858
Klebsiella_pneumoniae	VC_5411_0	0.2674281451327692
Klebsiella_pneumoniae	VC_5419_0	0.22988302804684735
Klebsiella_pneumoniae	VC_5429_0	0.20662833087961813
Klebsiella_pneumoniae	VC_5430_0	0.1738757372965829
Klebsiella_pneumoniae	VC_5461_0	0.3015519651686296
Klebsiella_pneumoniae	VC_5462_1	0.3529122907056128
Klebsiella_pneumoniae	VC_5468_0	0.2848155419229231
Klebsiella_pneumoniae	VC_547_0	0.27907059560998904
Klebsiella_pneumoniae	VC_5514_0	0.21207149461448874
Klebsiella_pneumoniae	VC_5521_0	0.17437281973982244
Klebsiella_pneumoniae	VC_5649_0	0.17220239495323036
Klebsiella_pneumoniae	VC_5670_0	0.2774691991302788
Klebsiella_pneumoniae	VC_5685_0	0.119233801021814
Klebsiella_pneumoniae	VC_5688_0	-0.2639961820838562
Klebsiella_pneumoniae	VC_5735_0	0.36148063522437157
Klebsiella_pneumoniae	VC_5809_0	0.30038070495547764
Klebsiella_pneumoniae	VC_5813_0	-0.10379786396812346
Klebsiella_pneumoniae	VC_5861_0	0.2842680512791858
Klebsiella_pneumoniae	VC_5901_0	0.13770317991334327
Klebsiella_pneumoniae	VC_5942_0	0.2842680512791858
Klebsiella_pneumoniae	VC_5944_0	0.11354092947169914
Klebsiella_pneumoniae	VC_5945_0	0.2618572943343315
Klebsiella_pneumoniae	VC_6095_1	0.2503667350835353
Klebsiella_pneumoniae	VC_6109_0	-0.1283972502380726
Klebsiella_pneumoniae	VC_6119_0	0.17180312909881118
Klebsiella_pneumoniae	VC_6156_0	0.13181267531080354
Klebsiella_pneumoniae	VC_6157_1	0.08329041372806664
Klebsiella_pneumoniae	VC_6198_0	0.12580902174609432
Klebsiella_pneumoniae	VC_6233_0	0.3096467647820778
Klebsiella_pneumoniae	VC_6240_0	0.009773244476483159
Klebsiella_pneumoniae	VC_6283_0	0.2842680512791858
Klebsiella_pneumoniae	VC_6352_0	0.1732250970645992
Klebsiella_pneumoniae	VC_6424_0	0.11434399990801138
