gene1	gene2	raw_edge_score
Lachnospiraceae_bacterium_2_1_58FAA	VC_2483_0	0.07821187223944547
Lachnospiraceae_bacterium_2_1_58FAA	VC_2499_0	0.03127124556602521
Lachnospiraceae_bacterium_2_1_58FAA	VC_2503_0	0.09965367304553457
Lachnospiraceae_bacterium_2_1_58FAA	VC_2507_0	0.20891901716023367
Lachnospiraceae_bacterium_2_1_58FAA	VC_2515_0	0.22909315519819923
Lachnospiraceae_bacterium_2_1_58FAA	VC_2516_0	0.4701134003391511
Lachnospiraceae_bacterium_2_1_58FAA	VC_2519_0	0.12602527350543777
Lachnospiraceae_bacterium_2_1_58FAA	VC_2522_0	0.04476641471382746
Lachnospiraceae_bacterium_2_1_58FAA	VC_2523_0	0.24293182335806368
Lachnospiraceae_bacterium_2_1_58FAA	VC_2533_0	-0.00782300675985518
Lachnospiraceae_bacterium_2_1_58FAA	VC_2534_113	0.08567163245075791
Lachnospiraceae_bacterium_2_1_58FAA	VC_2578_2	0.19516657924869946
Lachnospiraceae_bacterium_2_1_58FAA	VC_2579_0	0.09098985626640178
Lachnospiraceae_bacterium_2_1_58FAA	VC_2580_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_2586_0	0.21766512119020642
Lachnospiraceae_bacterium_2_1_58FAA	VC_2590_0	0.2514752797946544
Lachnospiraceae_bacterium_2_1_58FAA	VC_2600_0	0.1960849899816684
Lachnospiraceae_bacterium_2_1_58FAA	VC_2601_0	0.3288129229112402
Lachnospiraceae_bacterium_2_1_58FAA	VC_2615_0	0.11399899273788228
Lachnospiraceae_bacterium_2_1_58FAA	VC_2629_0	0.10678680526971893
Lachnospiraceae_bacterium_2_1_58FAA	VC_2633_0	-0.01734667010411626
Lachnospiraceae_bacterium_2_1_58FAA	VC_2637_0	0.16284541205629322
Lachnospiraceae_bacterium_2_1_58FAA	VC_265_0	0.1448487505338103
Lachnospiraceae_bacterium_2_1_58FAA	VC_2679_0	0.10079270143179227
Lachnospiraceae_bacterium_2_1_58FAA	VC_2696_0	0.09813843753426162
Lachnospiraceae_bacterium_2_1_58FAA	VC_2698_3	0.026173639403670006
Lachnospiraceae_bacterium_2_1_58FAA	VC_2706_0	0.2574327325221379
Lachnospiraceae_bacterium_2_1_58FAA	VC_2708_0	0.17445275861901177
Lachnospiraceae_bacterium_2_1_58FAA	VC_2711_0	0.30260408692741453
Lachnospiraceae_bacterium_2_1_58FAA	VC_2721_0	-0.02163905087169309
Lachnospiraceae_bacterium_2_1_58FAA	VC_2722_0	0.17820616778549597
Lachnospiraceae_bacterium_2_1_58FAA	VC_2724_0	0.13832213910851254
Lachnospiraceae_bacterium_2_1_58FAA	VC_2726_0	-0.12228621434765644
Lachnospiraceae_bacterium_2_1_58FAA	VC_2747_0	0.2971766207710705
Lachnospiraceae_bacterium_2_1_58FAA	VC_2754_0	0.2574327325221379
Lachnospiraceae_bacterium_2_1_58FAA	VC_2773_0	0.14993090765249006
Lachnospiraceae_bacterium_2_1_58FAA	VC_2796_0	0.06837560797047282
Lachnospiraceae_bacterium_2_1_58FAA	VC_2798_0	0.0768058790688729
Lachnospiraceae_bacterium_2_1_58FAA	VC_28_0	0.1504777652485634
Lachnospiraceae_bacterium_2_1_58FAA	VC_2800_0	0.18773629514347884
Lachnospiraceae_bacterium_2_1_58FAA	VC_2801_0	0.06758512062874047
Lachnospiraceae_bacterium_2_1_58FAA	VC_2803_1	-0.11877714591746064
Lachnospiraceae_bacterium_2_1_58FAA	VC_2807_3	0.33638729044200216
Lachnospiraceae_bacterium_2_1_58FAA	VC_2811_0	0.06641015212266888
Lachnospiraceae_bacterium_2_1_58FAA	VC_2817_2	0.14786842650080018
Lachnospiraceae_bacterium_2_1_58FAA	VC_2823_0	0.1599421534343547
Lachnospiraceae_bacterium_2_1_58FAA	VC_2824_0	0.2791537151493564
Lachnospiraceae_bacterium_2_1_58FAA	VC_2837_1	0.06852544441910668
Lachnospiraceae_bacterium_2_1_58FAA	VC_2850_0	0.06140776123859759
Lachnospiraceae_bacterium_2_1_58FAA	VC_2851_0	4.2048638221062196e-05
Lachnospiraceae_bacterium_2_1_58FAA	VC_2853_0	0.26753848259165675
Lachnospiraceae_bacterium_2_1_58FAA	VC_2855_0	-0.15793642642490338
Lachnospiraceae_bacterium_2_1_58FAA	VC_2858_1	0.25421254193365433
Lachnospiraceae_bacterium_2_1_58FAA	VC_2869_0	0.2407784579699237
Lachnospiraceae_bacterium_2_1_58FAA	VC_2871_0	0.10294787684553404
Lachnospiraceae_bacterium_2_1_58FAA	VC_2884_0	0.03783774010862698
Lachnospiraceae_bacterium_2_1_58FAA	VC_2921_0	0.09515037064525171
Lachnospiraceae_bacterium_2_1_58FAA	VC_2925_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_2929_0	0.030492975261107308
Lachnospiraceae_bacterium_2_1_58FAA	VC_2941_0	-0.045722898538498286
Lachnospiraceae_bacterium_2_1_58FAA	VC_2943_0	-0.06433041190170165
Lachnospiraceae_bacterium_2_1_58FAA	VC_2958_0	0.20418540108607924
Lachnospiraceae_bacterium_2_1_58FAA	VC_2981_0	0.14704452005548574
Lachnospiraceae_bacterium_2_1_58FAA	VC_2982_0	0.21897842009872667
Lachnospiraceae_bacterium_2_1_58FAA	VC_2984_1	-0.05996867191072866
Lachnospiraceae_bacterium_2_1_58FAA	VC_3000_0	0.08344638682299069
Lachnospiraceae_bacterium_2_1_58FAA	VC_3003_0	-0.3521921254402995
Lachnospiraceae_bacterium_2_1_58FAA	VC_3009_0	0.1208845522189176
Lachnospiraceae_bacterium_2_1_58FAA	VC_3037_0	-0.11781381003472441
Lachnospiraceae_bacterium_2_1_58FAA	VC_3038_1	0.16046244398491122
Lachnospiraceae_bacterium_2_1_58FAA	VC_3048_195	0.04139496569545108
Lachnospiraceae_bacterium_2_1_58FAA	VC_3051_0	0.2170798024580876
Lachnospiraceae_bacterium_2_1_58FAA	VC_3056_0	-0.042735542640117724
Lachnospiraceae_bacterium_2_1_58FAA	VC_3087_1	0.013434827503388425
Lachnospiraceae_bacterium_2_1_58FAA	VC_3096_0	0.33083946394311603
Lachnospiraceae_bacterium_2_1_58FAA	VC_3102_0	0.2574327325221379
Lachnospiraceae_bacterium_2_1_58FAA	VC_3122_0	0.2136479792462683
Lachnospiraceae_bacterium_2_1_58FAA	VC_3123_0	0.25414176072899924
Lachnospiraceae_bacterium_2_1_58FAA	VC_3150_0	0.19493697656545728
Lachnospiraceae_bacterium_2_1_58FAA	VC_3183_0	0.10983020431970847
Lachnospiraceae_bacterium_2_1_58FAA	VC_3183_2	-0.11235473480040009
Lachnospiraceae_bacterium_2_1_58FAA	VC_3184_0	-0.19123599049937764
Lachnospiraceae_bacterium_2_1_58FAA	VC_3244_0	0.25304584746690684
Lachnospiraceae_bacterium_2_1_58FAA	VC_3265_0	0.2929517892012873
Lachnospiraceae_bacterium_2_1_58FAA	VC_3267_0	0.24620663511689775
Lachnospiraceae_bacterium_2_1_58FAA	VC_3268_0	0.33121638205876064
Lachnospiraceae_bacterium_2_1_58FAA	VC_3269_0	0.17990213783275344
Lachnospiraceae_bacterium_2_1_58FAA	VC_3270_0	0.16821108203793583
Lachnospiraceae_bacterium_2_1_58FAA	VC_3272_0	0.10647491533563683
Lachnospiraceae_bacterium_2_1_58FAA	VC_3277_0	0.22863394983171462
Lachnospiraceae_bacterium_2_1_58FAA	VC_3306_0	0.2235460396899424
Lachnospiraceae_bacterium_2_1_58FAA	VC_3311_0	0.13033491334229216
Lachnospiraceae_bacterium_2_1_58FAA	VC_3314_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_3317_0	0.1873723050552783
Lachnospiraceae_bacterium_2_1_58FAA	VC_3319_1	0.25489740698589053
Lachnospiraceae_bacterium_2_1_58FAA	VC_3323_0	0.1941105491039111
Lachnospiraceae_bacterium_2_1_58FAA	VC_3332_0	0.041150624959162885
Lachnospiraceae_bacterium_2_1_58FAA	VC_3336_0	0.1580011316601796
Lachnospiraceae_bacterium_2_1_58FAA	VC_3341_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_3375_1	0.14508552822140366
Lachnospiraceae_bacterium_2_1_58FAA	VC_3380_0	0.15240514800466526
Lachnospiraceae_bacterium_2_1_58FAA	VC_3382_0	-0.25902088220995384
Lachnospiraceae_bacterium_2_1_58FAA	VC_3383_0	0.007413768575601214
Lachnospiraceae_bacterium_2_1_58FAA	VC_3385_1	0.22017530166219546
Lachnospiraceae_bacterium_2_1_58FAA	VC_3388_0	0.188994972881649
Lachnospiraceae_bacterium_2_1_58FAA	VC_3398_0	0.5082037226743612
Lachnospiraceae_bacterium_2_1_58FAA	VC_3399_0	0.05313379060255322
Lachnospiraceae_bacterium_2_1_58FAA	VC_3411_0	0.18773629514347884
Lachnospiraceae_bacterium_2_1_58FAA	VC_3412_0	0.10444766331313152
Lachnospiraceae_bacterium_2_1_58FAA	VC_3422_0	-0.1458375544270906
Lachnospiraceae_bacterium_2_1_58FAA	VC_3437_0	0.16569120554536412
Lachnospiraceae_bacterium_2_1_58FAA	VC_3438_0	0.22112137847565408
Lachnospiraceae_bacterium_2_1_58FAA	VC_3444_0	-0.04023757920494298
Lachnospiraceae_bacterium_2_1_58FAA	VC_3445_0	0.011698974338826745
Lachnospiraceae_bacterium_2_1_58FAA	VC_345_0	0.12401023851974705
Lachnospiraceae_bacterium_2_1_58FAA	VC_3450_0	0.06142896330536554
Lachnospiraceae_bacterium_2_1_58FAA	VC_3451_0	-0.06420824153355754
Lachnospiraceae_bacterium_2_1_58FAA	VC_3453_2	0.17168530938329063
Lachnospiraceae_bacterium_2_1_58FAA	VC_3454_0	0.15983866411674702
Lachnospiraceae_bacterium_2_1_58FAA	VC_3455_0	0.26077328345316386
Lachnospiraceae_bacterium_2_1_58FAA	VC_3458_0	0.30603591013923354
Lachnospiraceae_bacterium_2_1_58FAA	VC_3485_0	0.16004312173573101
Lachnospiraceae_bacterium_2_1_58FAA	VC_3487_1	0.023896293621784033
Lachnospiraceae_bacterium_2_1_58FAA	VC_3488_0	-0.09936582914073763
Lachnospiraceae_bacterium_2_1_58FAA	VC_3489_0	0.14693385573352688
Lachnospiraceae_bacterium_2_1_58FAA	VC_3564_0	0.1725735330195384
Lachnospiraceae_bacterium_2_1_58FAA	VC_3583_0	0.20980652980585196
Lachnospiraceae_bacterium_2_1_58FAA	VC_3597_1	0.006617528210776373
Lachnospiraceae_bacterium_2_1_58FAA	VC_3603_0	0.2711754744130894
Lachnospiraceae_bacterium_2_1_58FAA	VC_3636_0	-0.03719418015495354
Lachnospiraceae_bacterium_2_1_58FAA	VC_3663_0	0.11896615449276932
Lachnospiraceae_bacterium_2_1_58FAA	VC_3670_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_3676_0	0.16030039049946299
Lachnospiraceae_bacterium_2_1_58FAA	VC_3677_0	0.23585260131360003
Lachnospiraceae_bacterium_2_1_58FAA	VC_3677_4	0.16993400717505397
Lachnospiraceae_bacterium_2_1_58FAA	VC_3684_0	0.2037994979404817
Lachnospiraceae_bacterium_2_1_58FAA	VC_3688_0	0.027872841457788407
Lachnospiraceae_bacterium_2_1_58FAA	VC_3692_0	0.1677461236483588
Lachnospiraceae_bacterium_2_1_58FAA	VC_3709_0	0.09965367304553457
Lachnospiraceae_bacterium_2_1_58FAA	VC_3774_0	0.21594794907618092
Lachnospiraceae_bacterium_2_1_58FAA	VC_3815_13	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_3848_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_3877_0	0.14645344830027437
Lachnospiraceae_bacterium_2_1_58FAA	VC_3913_205	0.1256418913760713
Lachnospiraceae_bacterium_2_1_58FAA	VC_3935_20	-0.1981765591951069
Lachnospiraceae_bacterium_2_1_58FAA	VC_40_0	0.08702552546721187
Lachnospiraceae_bacterium_2_1_58FAA	VC_4031_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_4046_0	-0.06306598114043893
Lachnospiraceae_bacterium_2_1_58FAA	VC_4093_0	0.24425087528967657
Lachnospiraceae_bacterium_2_1_58FAA	VC_4159_0	0.2229761700014988
Lachnospiraceae_bacterium_2_1_58FAA	VC_4191_0	0.20947666981186286
Lachnospiraceae_bacterium_2_1_58FAA	VC_42_0	-0.003093333683191146
Lachnospiraceae_bacterium_2_1_58FAA	VC_4246_0	0.11652210123731546
Lachnospiraceae_bacterium_2_1_58FAA	VC_4250_0	0.09965367304553457
Lachnospiraceae_bacterium_2_1_58FAA	VC_4266_0	0.13832213910851254
Lachnospiraceae_bacterium_2_1_58FAA	VC_4267_0	-0.005786058716767103
Lachnospiraceae_bacterium_2_1_58FAA	VC_4278_0	0.06857502355699374
Lachnospiraceae_bacterium_2_1_58FAA	VC_43_0	0.17979541650828443
Lachnospiraceae_bacterium_2_1_58FAA	VC_4300_0	0.03266036771166355
Lachnospiraceae_bacterium_2_1_58FAA	VC_4347_0	0.04206580368527087
Lachnospiraceae_bacterium_2_1_58FAA	VC_4385_0	0.14348729446866165
Lachnospiraceae_bacterium_2_1_58FAA	VC_4435_0	0.3185753064529945
Lachnospiraceae_bacterium_2_1_58FAA	VC_4437_0	0.10917158336670313
Lachnospiraceae_bacterium_2_1_58FAA	VC_4451_0	0.19868140070198792
Lachnospiraceae_bacterium_2_1_58FAA	VC_4452_0	0.1975211702489622
Lachnospiraceae_bacterium_2_1_58FAA	VC_4454_0	-0.14318076951332842
Lachnospiraceae_bacterium_2_1_58FAA	VC_4598_0	0.22371132518225165
Lachnospiraceae_bacterium_2_1_58FAA	VC_4599_0	0.02189993968662951
Lachnospiraceae_bacterium_2_1_58FAA	VC_4600_0	0.10476026423784315
Lachnospiraceae_bacterium_2_1_58FAA	VC_4610_0	-0.048601012096178516
Lachnospiraceae_bacterium_2_1_58FAA	VC_4611_0	-0.021773438276651607
Lachnospiraceae_bacterium_2_1_58FAA	VC_4613_0	0.0682591906254213
Lachnospiraceae_bacterium_2_1_58FAA	VC_4614_0	-0.03629626049812318
Lachnospiraceae_bacterium_2_1_58FAA	VC_4642_0	-0.04611203369095722
Lachnospiraceae_bacterium_2_1_58FAA	VC_4655_0	0.14648686740385675
Lachnospiraceae_bacterium_2_1_58FAA	VC_4674_0	0.008524419890739758
Lachnospiraceae_bacterium_2_1_58FAA	VC_4679_0	-0.182173342547203
Lachnospiraceae_bacterium_2_1_58FAA	VC_4694_0	0.2569092099647205
Lachnospiraceae_bacterium_2_1_58FAA	VC_4695_0	0.06466137093066363
Lachnospiraceae_bacterium_2_1_58FAA	VC_4726_0	0.059289236935298924
Lachnospiraceae_bacterium_2_1_58FAA	VC_477_0	0.36803005659589405
Lachnospiraceae_bacterium_2_1_58FAA	VC_4785_0	-0.1289055200350062
Lachnospiraceae_bacterium_2_1_58FAA	VC_4786_0	-0.012047838329638051
Lachnospiraceae_bacterium_2_1_58FAA	VC_4787_3	-0.11844082190974956
Lachnospiraceae_bacterium_2_1_58FAA	VC_4802_0	0.1720679805220277
Lachnospiraceae_bacterium_2_1_58FAA	VC_4813_0	0.2194254084283968
Lachnospiraceae_bacterium_2_1_58FAA	VC_4995_0	0.1778209756305273
Lachnospiraceae_bacterium_2_1_58FAA	VC_4998_0	0.13209520058048252
Lachnospiraceae_bacterium_2_1_58FAA	VC_5011_1	0.13452955781535386
Lachnospiraceae_bacterium_2_1_58FAA	VC_5030_0	0.2574327325221379
Lachnospiraceae_bacterium_2_1_58FAA	VC_5104_0	0.3273131364436426
Lachnospiraceae_bacterium_2_1_58FAA	VC_5106_0	0.08998269426887112
Lachnospiraceae_bacterium_2_1_58FAA	VC_5128_0	0.24859787722760346
Lachnospiraceae_bacterium_2_1_58FAA	VC_5136_0	-0.01108127044004089
Lachnospiraceae_bacterium_2_1_58FAA	VC_5138_0	0.3142412325425114
Lachnospiraceae_bacterium_2_1_58FAA	VC_5174_0	0.1720679805220277
Lachnospiraceae_bacterium_2_1_58FAA	VC_5179_0	0.2922597491446996
Lachnospiraceae_bacterium_2_1_58FAA	VC_5255_0	0.21380175869239276
Lachnospiraceae_bacterium_2_1_58FAA	VC_5256_0	0.2650559682001577
Lachnospiraceae_bacterium_2_1_58FAA	VC_5296_0	0.04127854835039948
Lachnospiraceae_bacterium_2_1_58FAA	VC_5309_0	0.39103020803742095
Lachnospiraceae_bacterium_2_1_58FAA	VC_5310_0	0.16428915537228164
Lachnospiraceae_bacterium_2_1_58FAA	VC_5312_0	0.2744786632430424
Lachnospiraceae_bacterium_2_1_58FAA	VC_5332_0	0.2846950776345205
Lachnospiraceae_bacterium_2_1_58FAA	VC_5356_0	0.2581732526816397
Lachnospiraceae_bacterium_2_1_58FAA	VC_5360_0	0.08198900448892885
Lachnospiraceae_bacterium_2_1_58FAA	VC_5381_0	0.1477520091557488
Lachnospiraceae_bacterium_2_1_58FAA	VC_5389_14	-0.3014323504282035
Lachnospiraceae_bacterium_2_1_58FAA	VC_5389_39	0.11782964712274299
Lachnospiraceae_bacterium_2_1_58FAA	VC_5389_40	-0.034343732677763084
Lachnospiraceae_bacterium_2_1_58FAA	VC_5389_54	0.29021452706228756
Lachnospiraceae_bacterium_2_1_58FAA	VC_5394_0	0.25712407459491704
Lachnospiraceae_bacterium_2_1_58FAA	VC_5398_0	0.10497764988427086
Lachnospiraceae_bacterium_2_1_58FAA	VC_5404_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_5411_0	0.0835660361749031
Lachnospiraceae_bacterium_2_1_58FAA	VC_5419_0	0.24071485176962004
Lachnospiraceae_bacterium_2_1_58FAA	VC_5429_0	0.13481378166894625
Lachnospiraceae_bacterium_2_1_58FAA	VC_5430_0	0.12316836201452547
Lachnospiraceae_bacterium_2_1_58FAA	VC_5461_0	0.26261010491910175
Lachnospiraceae_bacterium_2_1_58FAA	VC_5462_1	0.14844657022856794
Lachnospiraceae_bacterium_2_1_58FAA	VC_5468_0	0.2699476947622699
Lachnospiraceae_bacterium_2_1_58FAA	VC_547_0	0.1720679805220277
Lachnospiraceae_bacterium_2_1_58FAA	VC_5514_0	0.12243391782440231
Lachnospiraceae_bacterium_2_1_58FAA	VC_5521_0	0.16576269774064809
Lachnospiraceae_bacterium_2_1_58FAA	VC_5649_0	0.05322758389957824
Lachnospiraceae_bacterium_2_1_58FAA	VC_5670_0	-0.01183691669693214
Lachnospiraceae_bacterium_2_1_58FAA	VC_5685_0	0.17178698867529635
Lachnospiraceae_bacterium_2_1_58FAA	VC_5688_0	0.1292127559809688
Lachnospiraceae_bacterium_2_1_58FAA	VC_5735_0	0.1634749449475503
Lachnospiraceae_bacterium_2_1_58FAA	VC_5809_0	0.17990213783275344
Lachnospiraceae_bacterium_2_1_58FAA	VC_5813_0	0.138812953552977
Lachnospiraceae_bacterium_2_1_58FAA	VC_5861_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_5901_0	-0.25104083144808464
Lachnospiraceae_bacterium_2_1_58FAA	VC_5942_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_5944_0	0.24270150968419169
Lachnospiraceae_bacterium_2_1_58FAA	VC_5945_0	0.07929233645786254
Lachnospiraceae_bacterium_2_1_58FAA	VC_6095_1	0.29909178649035784
Lachnospiraceae_bacterium_2_1_58FAA	VC_6109_0	0.12932199832166913
Lachnospiraceae_bacterium_2_1_58FAA	VC_6119_0	0.15313707117855718
Lachnospiraceae_bacterium_2_1_58FAA	VC_6156_0	0.20323680325638915
Lachnospiraceae_bacterium_2_1_58FAA	VC_6157_1	0.21493755507178927
Lachnospiraceae_bacterium_2_1_58FAA	VC_6198_0	-0.09671408625943875
Lachnospiraceae_bacterium_2_1_58FAA	VC_6233_0	0.2795087202076035
Lachnospiraceae_bacterium_2_1_58FAA	VC_6240_0	0.13391153097028208
Lachnospiraceae_bacterium_2_1_58FAA	VC_6283_0	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_6352_0	0.3119484377169491
Lachnospiraceae_bacterium_2_1_58FAA	VC_6424_0	-0.15605396881856876
Lachnospiraceae_bacterium_2_1_58FAA	VC_6431_0	-0.09739067727235107
Lachnospiraceae_bacterium_2_1_58FAA	VC_6542_0	0.35838027988599847
Lachnospiraceae_bacterium_2_1_58FAA	VC_6605_148	0.268371374066925
Lachnospiraceae_bacterium_2_1_58FAA	VC_6669_0	0.18211587741433571
Lachnospiraceae_bacterium_2_1_58FAA	VC_6676_0	0.24413122593776415
Lachnospiraceae_bacterium_2_1_58FAA	VC_6677_6	0.15653476429616445
Lachnospiraceae_bacterium_2_1_58FAA	VC_6780_0	0.047759523635300484
Lachnospiraceae_bacterium_2_1_58FAA	VC_6803_0	0.20989528107041366
Lachnospiraceae_bacterium_2_1_58FAA	VC_6841_0	0.2109487901989705
Lachnospiraceae_bacterium_2_1_58FAA	VC_6842_0	-0.18398572993951226
Lachnospiraceae_bacterium_2_1_58FAA	VC_6877_0	0.019601391837975678
Lachnospiraceae_bacterium_2_1_58FAA	VC_867_1	0.09894366292904005
Lachnospiraceae_bacterium_2_1_58FAA	VC_871_0	0.18694722978300518
Lachnospiraceae_bacterium_2_1_58FAA	VC_910_0	-0.04176826375989117
Lachnospiraceae_bacterium_2_1_58FAA	VC_965_5	0.20639267665394004
Lachnospiraceae_bacterium_2_1_58FAA	VC_971_0	0.11731905259276945
Lachnospiraceae_bacterium_2_1_58FAA	VC_971_20	0.2269013286740142
Lachnospiraceae_bacterium_2_1_58FAA	VC_985_0	-0.20686047900603435
Lachnospiraceae_bacterium_2_1_58FAA	VC_986_0	0.10040033427247234
Lachnospiraceae_bacterium_2_1_58FAA	VC_998_0	0.2108657919575012
Lachnospiraceae_bacterium_3_1_46FAA	VC_1043_0	-0.22252989266245837
Lachnospiraceae_bacterium_3_1_46FAA	VC_1044_0	-0.09570944527813958
Lachnospiraceae_bacterium_3_1_46FAA	VC_1079_0	0.29002946148446895
Lachnospiraceae_bacterium_3_1_46FAA	VC_1109_0	-0.0915773079704088
Lachnospiraceae_bacterium_3_1_46FAA	VC_1113_0	-0.3650969338235203
Lachnospiraceae_bacterium_3_1_46FAA	VC_1114_0	-0.4262793908716805
Lachnospiraceae_bacterium_3_1_46FAA	VC_1116_0	-0.32094819045944933
Lachnospiraceae_bacterium_3_1_46FAA	VC_1122_0	-0.3211249819979439
Lachnospiraceae_bacterium_3_1_46FAA	VC_1129_0	-0.4252348667730773
Lachnospiraceae_bacterium_3_1_46FAA	VC_113_0	-0.30297163196876203
Lachnospiraceae_bacterium_3_1_46FAA	VC_1154_0	-0.27093720964617957
Lachnospiraceae_bacterium_3_1_46FAA	VC_1160_0	-0.051696511300286546
Lachnospiraceae_bacterium_3_1_46FAA	VC_1182_0	0.016902202790677796
Lachnospiraceae_bacterium_3_1_46FAA	VC_1184_3	-0.32681941293860306
Lachnospiraceae_bacterium_3_1_46FAA	VC_1185_0	-0.35964109059605687
Lachnospiraceae_bacterium_3_1_46FAA	VC_1187_0	-0.33329786720727234
Lachnospiraceae_bacterium_3_1_46FAA	VC_1192_0	-0.4230455612651234
Lachnospiraceae_bacterium_3_1_46FAA	VC_1193_0	-0.40412615796783796
Lachnospiraceae_bacterium_3_1_46FAA	VC_1195_0	-0.27241831506324077
Lachnospiraceae_bacterium_3_1_46FAA	VC_1196_0	-0.23537251682663352
Lachnospiraceae_bacterium_3_1_46FAA	VC_1197_0	-0.45959298200857157
Lachnospiraceae_bacterium_3_1_46FAA	VC_1199_0	-0.27577360404731244
Lachnospiraceae_bacterium_3_1_46FAA	VC_1204_0	-0.07522774834792585
Lachnospiraceae_bacterium_3_1_46FAA	VC_1208_0	-0.2321297021901231
Lachnospiraceae_bacterium_3_1_46FAA	VC_1209_2	-0.334130047691911
Lachnospiraceae_bacterium_3_1_46FAA	VC_1211_0	-0.17926937293463555
Lachnospiraceae_bacterium_3_1_46FAA	VC_1212_0	-0.39076356619939157
Lachnospiraceae_bacterium_3_1_46FAA	VC_1215_6	-0.272562398488782
Lachnospiraceae_bacterium_3_1_46FAA	VC_1221_0	-0.35733607873368095
Lachnospiraceae_bacterium_3_1_46FAA	VC_1340_0	-0.0501625947384774
Lachnospiraceae_bacterium_3_1_46FAA	VC_1341_0	-0.3752580160540189
Lachnospiraceae_bacterium_3_1_46FAA	VC_1397_0	-0.3719939993507402
Lachnospiraceae_bacterium_3_1_46FAA	VC_1408_1	-0.10787909848060702
Lachnospiraceae_bacterium_3_1_46FAA	VC_1425_0	-0.22838275703736124
Lachnospiraceae_bacterium_3_1_46FAA	VC_1428_0	-0.1743830113512722
Lachnospiraceae_bacterium_3_1_46FAA	VC_1432_0	-0.18061893490925585
Lachnospiraceae_bacterium_3_1_46FAA	VC_1492_0	-0.2215191106137232
Lachnospiraceae_bacterium_3_1_46FAA	VC_1497_1	-0.06813378825041606
Lachnospiraceae_bacterium_3_1_46FAA	VC_1498_0	-0.2021160678763241
Lachnospiraceae_bacterium_3_1_46FAA	VC_1505_0	-0.1705749810144381
Lachnospiraceae_bacterium_3_1_46FAA	VC_1509_0	0.022723846131944073
Lachnospiraceae_bacterium_3_1_46FAA	VC_1537_0	-0.3079431247654825
Lachnospiraceae_bacterium_3_1_46FAA	VC_1602_2	-0.38626853783843346
Lachnospiraceae_bacterium_3_1_46FAA	VC_1605_2	-0.29898862011903565
Lachnospiraceae_bacterium_3_1_46FAA	VC_1606_19	-0.3683203564188647
Lachnospiraceae_bacterium_3_1_46FAA	VC_1649_0	-0.2499589452484087
Lachnospiraceae_bacterium_3_1_46FAA	VC_165_0	-0.29867601919432407
Lachnospiraceae_bacterium_3_1_46FAA	VC_1657_0	-0.16640153860814416
Lachnospiraceae_bacterium_3_1_46FAA	VC_1662_10	-0.1841233493513318
Lachnospiraceae_bacterium_3_1_46FAA	VC_1667_3	-0.11954248819493465
Lachnospiraceae_bacterium_3_1_46FAA	VC_1678_0	-0.4222198447942065
Lachnospiraceae_bacterium_3_1_46FAA	VC_168_0	-0.25696738608821745
Lachnospiraceae_bacterium_3_1_46FAA	VC_169_0	-0.22903743499287615
Lachnospiraceae_bacterium_3_1_46FAA	VC_171_0	0.04515664890125917
Lachnospiraceae_bacterium_3_1_46FAA	VC_1712_0	-0.35620674636800564
Lachnospiraceae_bacterium_3_1_46FAA	VC_174_0	-0.3299425782232009
Lachnospiraceae_bacterium_3_1_46FAA	VC_179_20	-0.35620674636800564
Lachnospiraceae_bacterium_3_1_46FAA	VC_179_7	-0.343584351812776
Lachnospiraceae_bacterium_3_1_46FAA	VC_1799_0	-0.0931432216545416
Lachnospiraceae_bacterium_3_1_46FAA	VC_1801_0	-0.35336851592762986
Lachnospiraceae_bacterium_3_1_46FAA	VC_1805_1	-0.3019303398770196
Lachnospiraceae_bacterium_3_1_46FAA	VC_1817_0	-0.1818531785737971
Lachnospiraceae_bacterium_3_1_46FAA	VC_1819_0	-0.03193199949091857
Lachnospiraceae_bacterium_3_1_46FAA	VC_1820_0	-0.17216927176968982
Lachnospiraceae_bacterium_3_1_46FAA	VC_1821_0	-0.35458659955786653
Lachnospiraceae_bacterium_3_1_46FAA	VC_1839_0	-0.36400677358452005
Lachnospiraceae_bacterium_3_1_46FAA	VC_1840_0	-0.3740334684100601
Lachnospiraceae_bacterium_3_1_46FAA	VC_1842_0	-0.1517339219705021
Lachnospiraceae_bacterium_3_1_46FAA	VC_189_0	-0.12940965055125794
Lachnospiraceae_bacterium_3_1_46FAA	VC_1895_0	-0.3573148766669131
Lachnospiraceae_bacterium_3_1_46FAA	VC_1899_0	-0.13537033528560252
Lachnospiraceae_bacterium_3_1_46FAA	VC_190_0	-0.09852000963802593
