gene1	gene2	z_score
Klebsiella_pneumoniae	VC_4246_0	0.48733808044185817
Klebsiella_pneumoniae	VC_4250_0	0.6708342161434357
Klebsiella_pneumoniae	VC_4266_0	0.8176000811002337
Klebsiella_pneumoniae	VC_4267_0	-0.4095466048466459
Klebsiella_pneumoniae	VC_4278_0	0.7561082103178803
Klebsiella_pneumoniae	VC_43_0	0.8407375265928355
Klebsiella_pneumoniae	VC_4300_0	-0.022905187658737104
Klebsiella_pneumoniae	VC_4347_0	0.966807523261109
Klebsiella_pneumoniae	VC_4385_0	-0.04546420739184093
Klebsiella_pneumoniae	VC_4435_0	0.19599504049104144
Klebsiella_pneumoniae	VC_4437_0	-0.21227100879158606
Klebsiella_pneumoniae	VC_4451_0	0.36264419960472943
Klebsiella_pneumoniae	VC_4452_0	-0.14912698436730468
Klebsiella_pneumoniae	VC_4454_0	-0.4340474879605722
Klebsiella_pneumoniae	VC_4598_0	0.5224093615806527
Klebsiella_pneumoniae	VC_4599_0	0.8007472622665806
Klebsiella_pneumoniae	VC_4600_0	0.5453648020858456
Klebsiella_pneumoniae	VC_4610_0	0.9774093383649626
Klebsiella_pneumoniae	VC_4611_0	0.10635171448696207
Klebsiella_pneumoniae	VC_4613_0	-0.03983914269236851
Klebsiella_pneumoniae	VC_4614_0	0.7533769233749077
Klebsiella_pneumoniae	VC_4642_0	0.6777993494811766
Klebsiella_pneumoniae	VC_4655_0	0.6433830001879585
Klebsiella_pneumoniae	VC_4674_0	0.9618595472584037
Klebsiella_pneumoniae	VC_4679_0	0.9331934941534388
Klebsiella_pneumoniae	VC_4694_0	0.5592556035864219
Klebsiella_pneumoniae	VC_4695_0	0.5008161465649172
Klebsiella_pneumoniae	VC_4726_0	-0.11866502567604575
Klebsiella_pneumoniae	VC_477_0	-0.5078720394249453
Klebsiella_pneumoniae	VC_4785_0	0.022114188870200915
Klebsiella_pneumoniae	VC_4786_0	-0.2503947036912305
Klebsiella_pneumoniae	VC_4787_3	-1.2090762903881158
Klebsiella_pneumoniae	VC_4802_0	0.5816116736127953
Klebsiella_pneumoniae	VC_4813_0	0.282783060195235
Klebsiella_pneumoniae	VC_4995_0	0.10400758808828604
Klebsiella_pneumoniae	VC_4998_0	-0.05029621213356039
Klebsiella_pneumoniae	VC_5011_1	0.2494553228444308
Klebsiella_pneumoniae	VC_5030_0	0.6954381738949539
Klebsiella_pneumoniae	VC_5104_0	0.5020867634947368
Klebsiella_pneumoniae	VC_5106_0	0.19594752722020833
Klebsiella_pneumoniae	VC_5128_0	-0.0677993326988946
Klebsiella_pneumoniae	VC_5136_0	0.22126098446576803
Klebsiella_pneumoniae	VC_5138_0	0.3195040707122245
Klebsiella_pneumoniae	VC_5174_0	0.5816116736127953
Klebsiella_pneumoniae	VC_5179_0	-0.020086922270023747
Klebsiella_pneumoniae	VC_5255_0	-0.052671537197643975
Klebsiella_pneumoniae	VC_5256_0	0.23402029086699222
Klebsiella_pneumoniae	VC_5296_0	0.5046024225211589
Klebsiella_pneumoniae	VC_5309_0	0.014589150228550195
Klebsiella_pneumoniae	VC_5310_0	0.9566786350154283
Klebsiella_pneumoniae	VC_5312_0	0.3179703125950196
Klebsiella_pneumoniae	VC_5332_0	0.5319052564183738
Klebsiella_pneumoniae	VC_5356_0	-0.5539045155285094
Klebsiella_pneumoniae	VC_5360_0	0.5075934326694876
Klebsiella_pneumoniae	VC_5381_0	0.46910330353129154
Klebsiella_pneumoniae	VC_5389_14	-0.7837927256081445
Klebsiella_pneumoniae	VC_5389_39	-0.10987642448220591
Klebsiella_pneumoniae	VC_5389_40	-0.213731678804738
Klebsiella_pneumoniae	VC_5389_54	0.533371768677289
Klebsiella_pneumoniae	VC_5394_0	-0.026260207781878115
Klebsiella_pneumoniae	VC_5398_0	0.013646496080663472
Klebsiella_pneumoniae	VC_5404_0	0.5923723431345715
Klebsiella_pneumoniae	VC_5411_0	0.08307735301405167
Klebsiella_pneumoniae	VC_5419_0	0.3711569814013634
Klebsiella_pneumoniae	VC_5429_0	0.31280792080762954
Klebsiella_pneumoniae	VC_5430_0	0.2136686999658291
Klebsiella_pneumoniae	VC_5461_0	0.634127095968138
Klebsiella_pneumoniae	VC_5462_1	0.8526969370722499
Klebsiella_pneumoniae	VC_5468_0	0.6054632487133342
Klebsiella_pneumoniae	VC_547_0	0.5816116736127953
Klebsiella_pneumoniae	VC_5514_0	0.3490026489498496
Klebsiella_pneumoniae	VC_5521_0	0.23163449344324796
Klebsiella_pneumoniae	VC_5649_0	0.2057309259466637
Klebsiella_pneumoniae	VC_5670_0	0.5925984434107838
Klebsiella_pneumoniae	VC_5685_0	0.47813431960676794
Klebsiella_pneumoniae	VC_5688_0	-0.8162474789330869
Klebsiella_pneumoniae	VC_5735_0	0.8835657888952558
Klebsiella_pneumoniae	VC_5809_0	0.652187915987222
Klebsiella_pneumoniae	VC_5813_0	-0.7557538236653771
Klebsiella_pneumoniae	VC_5861_0	0.5923723431345715
Klebsiella_pneumoniae	VC_5901_0	0.16159963591714507
Klebsiella_pneumoniae	VC_5942_0	0.5923723431345715
Klebsiella_pneumoniae	VC_5944_0	0.49658351230201553
Klebsiella_pneumoniae	VC_5945_0	0.5285166133660892
Klebsiella_pneumoniae	VC_6095_1	0.4843702208630137
Klebsiella_pneumoniae	VC_6109_0	-0.6948647413438709
Klebsiella_pneumoniae	VC_6119_0	0.2020304163042939
Klebsiella_pneumoniae	VC_6156_0	0.036704017505155694
Klebsiella_pneumoniae	VC_6157_1	0.3663157164318519
Klebsiella_pneumoniae	VC_6198_0	0.05944504222566722
Klebsiella_pneumoniae	VC_6233_0	0.6921979129009332
Klebsiella_pneumoniae	VC_6240_0	-0.3457371762171276
Klebsiella_pneumoniae	VC_6283_0	0.5923723431345715
Klebsiella_pneumoniae	VC_6352_0	0.21476657213603637
Klebsiella_pneumoniae	VC_6424_0	0.012417768589487406
Klebsiella_pneumoniae	VC_6431_0	-0.6615543123167836
Klebsiella_pneumoniae	VC_6542_0	0.3605110710087081
Klebsiella_pneumoniae	VC_6605_148	0.44896149830091575
Klebsiella_pneumoniae	VC_6669_0	0.7134758433445544
Klebsiella_pneumoniae	VC_6676_0	0.6471600159164076
Klebsiella_pneumoniae	VC_6677_6	0.4382344517082831
Klebsiella_pneumoniae	VC_6780_0	0.9221614169347782
Klebsiella_pneumoniae	VC_6803_0	0.09234957183929576
Klebsiella_pneumoniae	VC_6841_0	0.6210037795921005
Klebsiella_pneumoniae	VC_6842_0	0.45099618237324235
Klebsiella_pneumoniae	VC_6877_0	0.35153925269559416
Klebsiella_pneumoniae	VC_867_1	0.6110001228351988
Klebsiella_pneumoniae	VC_871_0	0.3606455627252817
Klebsiella_pneumoniae	VC_910_0	0.5924546914664167
Klebsiella_pneumoniae	VC_965_5	0.5923723431345715
Klebsiella_pneumoniae	VC_971_0	0.952873838603599
Klebsiella_pneumoniae	VC_971_20	0.4699611850835983
Klebsiella_pneumoniae	VC_985_0	-0.19141264968953461
Klebsiella_pneumoniae	VC_986_0	0.3148192358969004
Klebsiella_pneumoniae	VC_998_0	1.1110136339026837
Lachnospiraceae_bacterium_1_1_57FAA	VC_1043_0	0.5728486472521752
Lachnospiraceae_bacterium_1_1_57FAA	VC_1044_0	-0.4134800507292833
Lachnospiraceae_bacterium_1_1_57FAA	VC_1079_0	-0.2198097193613506
Lachnospiraceae_bacterium_1_1_57FAA	VC_1109_0	-1.1293552665273854
Lachnospiraceae_bacterium_1_1_57FAA	VC_1113_0	-1.0747415506370321
Lachnospiraceae_bacterium_1_1_57FAA	VC_1114_0	-1.255549282552573
Lachnospiraceae_bacterium_1_1_57FAA	VC_1116_0	-1.1451740410670912
Lachnospiraceae_bacterium_1_1_57FAA	VC_1122_0	-1.0098725028803472
Lachnospiraceae_bacterium_1_1_57FAA	VC_1129_0	-1.1896739711853204
Lachnospiraceae_bacterium_1_1_57FAA	VC_113_0	-1.21122088506209
Lachnospiraceae_bacterium_1_1_57FAA	VC_1154_0	-1.3615817607599323
Lachnospiraceae_bacterium_1_1_57FAA	VC_1160_0	-0.5205582577221177
Lachnospiraceae_bacterium_1_1_57FAA	VC_1182_0	-0.8423457296268996
Lachnospiraceae_bacterium_1_1_57FAA	VC_1184_3	-0.9321595945404333
Lachnospiraceae_bacterium_1_1_57FAA	VC_1185_0	-0.8828647005916572
Lachnospiraceae_bacterium_1_1_57FAA	VC_1187_0	-1.0426310746994498
Lachnospiraceae_bacterium_1_1_57FAA	VC_1192_0	0.016263242308091966
Lachnospiraceae_bacterium_1_1_57FAA	VC_1193_0	-1.2625850797306304
Lachnospiraceae_bacterium_1_1_57FAA	VC_1195_0	-0.7220735424177114
Lachnospiraceae_bacterium_1_1_57FAA	VC_1196_0	-0.7568353812301585
Lachnospiraceae_bacterium_1_1_57FAA	VC_1197_0	-0.9076367729888918
Lachnospiraceae_bacterium_1_1_57FAA	VC_1199_0	-0.7223227932634059
Lachnospiraceae_bacterium_1_1_57FAA	VC_1204_0	-2.16557139297238
Lachnospiraceae_bacterium_1_1_57FAA	VC_1208_0	-2.0584213100073634
Lachnospiraceae_bacterium_1_1_57FAA	VC_1209_2	-1.3368815643348804
Lachnospiraceae_bacterium_1_1_57FAA	VC_1211_0	-1.0421454696314583
Lachnospiraceae_bacterium_1_1_57FAA	VC_1212_0	-1.3133082328952823
Lachnospiraceae_bacterium_1_1_57FAA	VC_1215_6	-1.0080327204188237
Lachnospiraceae_bacterium_1_1_57FAA	VC_1221_0	-1.0306241509492038
Lachnospiraceae_bacterium_1_1_57FAA	VC_1340_0	-0.7661085937736957
Lachnospiraceae_bacterium_1_1_57FAA	VC_1341_0	-1.2199261442057925
Lachnospiraceae_bacterium_1_1_57FAA	VC_1397_0	-2.067823390435285
Lachnospiraceae_bacterium_1_1_57FAA	VC_1408_1	-1.1730599308376988
Lachnospiraceae_bacterium_1_1_57FAA	VC_1425_0	-0.7718379452426278
Lachnospiraceae_bacterium_1_1_57FAA	VC_1428_0	-0.6243243277487479
Lachnospiraceae_bacterium_1_1_57FAA	VC_1432_0	-1.127428505620119
Lachnospiraceae_bacterium_1_1_57FAA	VC_1492_0	-1.245070274673766
Lachnospiraceae_bacterium_1_1_57FAA	VC_1497_1	-1.7694942724274052
Lachnospiraceae_bacterium_1_1_57FAA	VC_1498_0	-0.8077300670225559
Lachnospiraceae_bacterium_1_1_57FAA	VC_1505_0	-0.06072969417811934
Lachnospiraceae_bacterium_1_1_57FAA	VC_1509_0	-0.911585321345087
Lachnospiraceae_bacterium_1_1_57FAA	VC_1537_0	-1.0610222817642037
Lachnospiraceae_bacterium_1_1_57FAA	VC_1602_2	-0.3823178527717763
Lachnospiraceae_bacterium_1_1_57FAA	VC_1605_2	-1.2252264456917852
Lachnospiraceae_bacterium_1_1_57FAA	VC_1606_19	-0.7496012644592706
Lachnospiraceae_bacterium_1_1_57FAA	VC_1649_0	-0.926958949710004
Lachnospiraceae_bacterium_1_1_57FAA	VC_165_0	-1.0638173965834343
Lachnospiraceae_bacterium_1_1_57FAA	VC_1657_0	-0.4133224084432268
Lachnospiraceae_bacterium_1_1_57FAA	VC_1662_10	-2.119984063043607
Lachnospiraceae_bacterium_1_1_57FAA	VC_1667_3	-1.6692155083903313
Lachnospiraceae_bacterium_1_1_57FAA	VC_1678_0	-2.4377650009616993
Lachnospiraceae_bacterium_1_1_57FAA	VC_168_0	-1.8320157758033861
Lachnospiraceae_bacterium_1_1_57FAA	VC_169_0	-1.0662426591820868
Lachnospiraceae_bacterium_1_1_57FAA	VC_171_0	0.1379473741277315
Lachnospiraceae_bacterium_1_1_57FAA	VC_1712_0	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_174_0	-1.4131048098463939
Lachnospiraceae_bacterium_1_1_57FAA	VC_179_20	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_179_7	-0.5678591449053418
Lachnospiraceae_bacterium_1_1_57FAA	VC_1799_0	-2.4820770838467543
Lachnospiraceae_bacterium_1_1_57FAA	VC_1801_0	-0.2719206728486793
Lachnospiraceae_bacterium_1_1_57FAA	VC_1805_1	-1.5190468916259836
Lachnospiraceae_bacterium_1_1_57FAA	VC_1817_0	-0.25046073741764946
Lachnospiraceae_bacterium_1_1_57FAA	VC_1819_0	-0.7631755692558626
Lachnospiraceae_bacterium_1_1_57FAA	VC_1820_0	-0.7925883811796153
Lachnospiraceae_bacterium_1_1_57FAA	VC_1821_0	-1.139484154773067
Lachnospiraceae_bacterium_1_1_57FAA	VC_1839_0	-0.35620108162237696
Lachnospiraceae_bacterium_1_1_57FAA	VC_1840_0	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_1842_0	-2.049215343322113
Lachnospiraceae_bacterium_1_1_57FAA	VC_189_0	0.01800799822794966
Lachnospiraceae_bacterium_1_1_57FAA	VC_1895_0	-1.0025492018135562
Lachnospiraceae_bacterium_1_1_57FAA	VC_1899_0	-0.6165139910685226
Lachnospiraceae_bacterium_1_1_57FAA	VC_190_0	-0.3437083343905646
Lachnospiraceae_bacterium_1_1_57FAA	VC_1915_0	-0.9795357756778702
Lachnospiraceae_bacterium_1_1_57FAA	VC_1916_0	-0.8347975404157659
Lachnospiraceae_bacterium_1_1_57FAA	VC_1918_0	-1.829898961812789
Lachnospiraceae_bacterium_1_1_57FAA	VC_1920_0	-1.11481758127716
Lachnospiraceae_bacterium_1_1_57FAA	VC_1922_0	-1.6125066985334213
Lachnospiraceae_bacterium_1_1_57FAA	VC_1924_0	-1.198580967903883
Lachnospiraceae_bacterium_1_1_57FAA	VC_1929_0	-0.8836321857161933
Lachnospiraceae_bacterium_1_1_57FAA	VC_1930_0	-1.185106319762853
Lachnospiraceae_bacterium_1_1_57FAA	VC_1934_0	-0.6996977398038823
Lachnospiraceae_bacterium_1_1_57FAA	VC_1935_0	-2.1191064489038482
Lachnospiraceae_bacterium_1_1_57FAA	VC_194_0	-0.8013781945053232
Lachnospiraceae_bacterium_1_1_57FAA	VC_1940_0	-0.5853240124276367
Lachnospiraceae_bacterium_1_1_57FAA	VC_1942_0	0.03956759031454182
Lachnospiraceae_bacterium_1_1_57FAA	VC_1953_0	-1.3309122222480472
Lachnospiraceae_bacterium_1_1_57FAA	VC_1956_0	-1.3971298235660747
Lachnospiraceae_bacterium_1_1_57FAA	VC_196_0	-0.7372488511897954
Lachnospiraceae_bacterium_1_1_57FAA	VC_1976_3	-0.9921618024943876
Lachnospiraceae_bacterium_1_1_57FAA	VC_1980_0	-1.0834317073071758
Lachnospiraceae_bacterium_1_1_57FAA	VC_1983_1	-1.3439568266878443
Lachnospiraceae_bacterium_1_1_57FAA	VC_1984_0	-1.1593662367980893
Lachnospiraceae_bacterium_1_1_57FAA	VC_1985_0	-0.6185625654825406
Lachnospiraceae_bacterium_1_1_57FAA	VC_1988_0	-1.3363262891448655
Lachnospiraceae_bacterium_1_1_57FAA	VC_1991_0	-0.5022725495586903
Lachnospiraceae_bacterium_1_1_57FAA	VC_1992_0	-2.099020205040228
Lachnospiraceae_bacterium_1_1_57FAA	VC_1996_0	-1.3363262891448655
Lachnospiraceae_bacterium_1_1_57FAA	VC_2004_0	-1.2973805414722202
Lachnospiraceae_bacterium_1_1_57FAA	VC_2008_9	-0.8135902738124577
Lachnospiraceae_bacterium_1_1_57FAA	VC_2014_0	-1.1038690645222107
Lachnospiraceae_bacterium_1_1_57FAA	VC_2017_0	-0.4451012852032714
Lachnospiraceae_bacterium_1_1_57FAA	VC_2018_0	0.3768782847743709
Lachnospiraceae_bacterium_1_1_57FAA	VC_2019_0	-1.7156419810022498
Lachnospiraceae_bacterium_1_1_57FAA	VC_2020_0	-1.5702468264579843
Lachnospiraceae_bacterium_1_1_57FAA	VC_2024_0	-1.4605009419848605
Lachnospiraceae_bacterium_1_1_57FAA	VC_2046_0	0.4962416591783929
Lachnospiraceae_bacterium_1_1_57FAA	VC_2047_0	-1.1457780416598065
Lachnospiraceae_bacterium_1_1_57FAA	VC_205_0	-0.8033524686834207
Lachnospiraceae_bacterium_1_1_57FAA	VC_2054_0	-0.8703870558334039
Lachnospiraceae_bacterium_1_1_57FAA	VC_2055_0	-0.537924680720718
Lachnospiraceae_bacterium_1_1_57FAA	VC_2057_0	-1.490013192150602
Lachnospiraceae_bacterium_1_1_57FAA	VC_2070_1	-1.2470979043684602
Lachnospiraceae_bacterium_1_1_57FAA	VC_2071_1	-1.184416552856265
Lachnospiraceae_bacterium_1_1_57FAA	VC_2072_0	-1.018098992920115
Lachnospiraceae_bacterium_1_1_57FAA	VC_2073_0	-1.137499408235309
Lachnospiraceae_bacterium_1_1_57FAA	VC_2076_0	-0.7512161587764491
Lachnospiraceae_bacterium_1_1_57FAA	VC_2077_0	-1.1532312043292738
Lachnospiraceae_bacterium_1_1_57FAA	VC_2106_1	-1.2848217605139878
Lachnospiraceae_bacterium_1_1_57FAA	VC_2110_0	-1.0918297299746895
Lachnospiraceae_bacterium_1_1_57FAA	VC_2111_3	-0.9438836445158422
Lachnospiraceae_bacterium_1_1_57FAA	VC_2113_0	0.18366820205478657
Lachnospiraceae_bacterium_1_1_57FAA	VC_2113_1	-1.018678630811479
Lachnospiraceae_bacterium_1_1_57FAA	VC_2120_0	-1.28391636569085
Lachnospiraceae_bacterium_1_1_57FAA	VC_2121_1	-1.2246085547573802
Lachnospiraceae_bacterium_1_1_57FAA	VC_2133_0	-1.050620992103344
Lachnospiraceae_bacterium_1_1_57FAA	VC_2139_0	-1.2865224211450417
Lachnospiraceae_bacterium_1_1_57FAA	VC_2142_0	-1.1001500344242563
Lachnospiraceae_bacterium_1_1_57FAA	VC_2145_1	-0.2813388494684517
Lachnospiraceae_bacterium_1_1_57FAA	VC_2154_0	-0.2573284199499888
Lachnospiraceae_bacterium_1_1_57FAA	VC_2155_0	-0.6782007634616807
Lachnospiraceae_bacterium_1_1_57FAA	VC_2161_0	-1.1851445728058934
Lachnospiraceae_bacterium_1_1_57FAA	VC_219_0	-1.2412028625175464
Lachnospiraceae_bacterium_1_1_57FAA	VC_2191_1	-1.2313383275911163
Lachnospiraceae_bacterium_1_1_57FAA	VC_2197_0	-1.3801074595412588
Lachnospiraceae_bacterium_1_1_57FAA	VC_2202_0	-0.515294997147298
Lachnospiraceae_bacterium_1_1_57FAA	VC_2205_0	-0.974449889976558
Lachnospiraceae_bacterium_1_1_57FAA	VC_2206_0	-1.3821733422789952
Lachnospiraceae_bacterium_1_1_57FAA	VC_2208_0	-0.7088006318515422
Lachnospiraceae_bacterium_1_1_57FAA	VC_2216_0	-1.0623055769038467
Lachnospiraceae_bacterium_1_1_57FAA	VC_2219_0	-1.0159646521922265
Lachnospiraceae_bacterium_1_1_57FAA	VC_2225_0	-1.2631798200955517
Lachnospiraceae_bacterium_1_1_57FAA	VC_2226_2	-1.1443972957147626
Lachnospiraceae_bacterium_1_1_57FAA	VC_2228_1	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_2229_0	-1.3413113060587463
Lachnospiraceae_bacterium_1_1_57FAA	VC_2233_0	-0.6462980857582988
Lachnospiraceae_bacterium_1_1_57FAA	VC_2238_0	-0.7353603433255703
Lachnospiraceae_bacterium_1_1_57FAA	VC_2242_0	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_2247_0	-0.5815041135422507
Lachnospiraceae_bacterium_1_1_57FAA	VC_2254_0	0.448756342744026
Lachnospiraceae_bacterium_1_1_57FAA	VC_2256_0	-1.1729463838404472
Lachnospiraceae_bacterium_1_1_57FAA	VC_2257_0	-0.5472327283252667
Lachnospiraceae_bacterium_1_1_57FAA	VC_2258_0	-0.11280460047256756
Lachnospiraceae_bacterium_1_1_57FAA	VC_2260_0	-0.2346848460348794
Lachnospiraceae_bacterium_1_1_57FAA	VC_2262_0	-1.3400650518302752
Lachnospiraceae_bacterium_1_1_57FAA	VC_2262_2	-1.2829529852372183
Lachnospiraceae_bacterium_1_1_57FAA	VC_2263_0	-0.6860086758781692
Lachnospiraceae_bacterium_1_1_57FAA	VC_2264_1	-0.4010221385584826
Lachnospiraceae_bacterium_1_1_57FAA	VC_2267_11	-2.34932846401118
Lachnospiraceae_bacterium_1_1_57FAA	VC_2271_0	-0.3954969489281475
Lachnospiraceae_bacterium_1_1_57FAA	VC_2280_0	-1.012078719580421
Lachnospiraceae_bacterium_1_1_57FAA	VC_2310_40	-0.10078257424876463
Lachnospiraceae_bacterium_1_1_57FAA	VC_2318_144	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_2341_0	-0.7512358913639036
Lachnospiraceae_bacterium_1_1_57FAA	VC_2344_0	-1.2092453987521246
Lachnospiraceae_bacterium_1_1_57FAA	VC_2362_0	-0.8907839541552378
Lachnospiraceae_bacterium_1_1_57FAA	VC_2364_0	-1.4078705420868223
Lachnospiraceae_bacterium_1_1_57FAA	VC_2371_0	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_2380_0	-0.9911172858407787
Lachnospiraceae_bacterium_1_1_57FAA	VC_2383_0	-1.1531303355418443
Lachnospiraceae_bacterium_1_1_57FAA	VC_2388_0	-1.0760643109515808
Lachnospiraceae_bacterium_1_1_57FAA	VC_2390_0	-1.012078719580421
Lachnospiraceae_bacterium_1_1_57FAA	VC_2407_0	-1.2916175670741448
Lachnospiraceae_bacterium_1_1_57FAA	VC_2408_1	-1.8142178785581122
Lachnospiraceae_bacterium_1_1_57FAA	VC_2418_1	-0.7428622313977388
Lachnospiraceae_bacterium_1_1_57FAA	VC_2435_0	-0.8967079888213992
Lachnospiraceae_bacterium_1_1_57FAA	VC_2439_0	-2.304472572014064
Lachnospiraceae_bacterium_1_1_57FAA	VC_2441_0	1.4104011589058583
Lachnospiraceae_bacterium_1_1_57FAA	VC_2447_0	-0.9243840929212194
Lachnospiraceae_bacterium_1_1_57FAA	VC_2452_0	-0.4972341771282143
Lachnospiraceae_bacterium_1_1_57FAA	VC_2454_1	-2.093730375913898
Lachnospiraceae_bacterium_1_1_57FAA	VC_2458_0	-0.7568353812301585
Lachnospiraceae_bacterium_1_1_57FAA	VC_2462_0	-0.41893578865117165
Lachnospiraceae_bacterium_1_1_57FAA	VC_2477_0	-2.204379230946425
Lachnospiraceae_bacterium_1_1_57FAA	VC_2483_0	-0.5474727189431683
Lachnospiraceae_bacterium_1_1_57FAA	VC_2499_0	-1.3758643529186982
Lachnospiraceae_bacterium_1_1_57FAA	VC_2503_0	-1.012078719580421
Lachnospiraceae_bacterium_1_1_57FAA	VC_2507_0	-0.9392197544198404
Lachnospiraceae_bacterium_1_1_57FAA	VC_2515_0	-1.9019509766739253
Lachnospiraceae_bacterium_1_1_57FAA	VC_2516_0	-0.15655336007168605
Lachnospiraceae_bacterium_1_1_57FAA	VC_2519_0	-1.221027434358027
Lachnospiraceae_bacterium_1_1_57FAA	VC_2522_0	-2.0238195377447097
Lachnospiraceae_bacterium_1_1_57FAA	VC_2523_0	0.1768979703278496
Lachnospiraceae_bacterium_1_1_57FAA	VC_2533_0	-0.12304019975144521
Lachnospiraceae_bacterium_1_1_57FAA	VC_2534_113	-1.383544827996245
Lachnospiraceae_bacterium_1_1_57FAA	VC_2578_2	-1.4800675210241934
Lachnospiraceae_bacterium_1_1_57FAA	VC_2579_0	-1.2730258345663954
Lachnospiraceae_bacterium_1_1_57FAA	VC_2580_0	-1.335080034916397
Lachnospiraceae_bacterium_1_1_57FAA	VC_2586_0	-1.4421187767343226
Lachnospiraceae_bacterium_1_1_57FAA	VC_2590_0	-0.6670899743067801
Lachnospiraceae_bacterium_1_1_57FAA	VC_2600_0	-1.2010491136594716
Lachnospiraceae_bacterium_1_1_57FAA	VC_2601_0	-1.0215015263140894
Lachnospiraceae_bacterium_1_1_57FAA	VC_2615_0	-0.8992248599796879
Lachnospiraceae_bacterium_1_1_57FAA	VC_2629_0	-0.6996931096899853
Lachnospiraceae_bacterium_1_1_57FAA	VC_2633_0	-0.7084841351475605
Lachnospiraceae_bacterium_1_1_57FAA	VC_2637_0	-0.10315690559455541
Lachnospiraceae_bacterium_1_1_57FAA	VC_265_0	-1.0196999968956058
Lachnospiraceae_bacterium_1_1_57FAA	VC_2679_0	-0.8874706050571659
Lachnospiraceae_bacterium_1_1_57FAA	VC_2696_0	-1.3223821321276943
Lachnospiraceae_bacterium_1_1_57FAA	VC_2698_3	-1.181324673920507
Lachnospiraceae_bacterium_1_1_57FAA	VC_2706_0	-1.1457780416598065
Lachnospiraceae_bacterium_1_1_57FAA	VC_2708_0	-1.0426310746994498
Lachnospiraceae_bacterium_1_1_57FAA	VC_2711_0	-1.227599564905709
Lachnospiraceae_bacterium_1_1_57FAA	VC_2721_0	-0.5897003986349045
Lachnospiraceae_bacterium_1_1_57FAA	VC_2722_0	-1.045348471300732
Lachnospiraceae_bacterium_1_1_57FAA	VC_2724_0	-1.2069836206852937
Lachnospiraceae_bacterium_1_1_57FAA	VC_2726_0	-2.4300172800258655
Lachnospiraceae_bacterium_1_1_57FAA	VC_2747_0	-0.9838739088420958
Lachnospiraceae_bacterium_1_1_57FAA	VC_2754_0	-1.1457780416598065
Lachnospiraceae_bacterium_1_1_57FAA	VC_2773_0	-2.2009952180080377
Lachnospiraceae_bacterium_1_1_57FAA	VC_2796_0	-0.6694908742040823
Lachnospiraceae_bacterium_1_1_57FAA	VC_2798_0	-0.3387325777044787
Lachnospiraceae_bacterium_1_1_57FAA	VC_28_0	-0.812346443847725
Lachnospiraceae_bacterium_1_1_57FAA	VC_2800_0	-1.2199261442057925
Lachnospiraceae_bacterium_1_1_57FAA	VC_2801_0	-0.9881309058063478
Lachnospiraceae_bacterium_1_1_57FAA	VC_2803_1	-0.681056069761566
Lachnospiraceae_bacterium_1_1_57FAA	VC_2807_3	-1.1396325368313294
Lachnospiraceae_bacterium_1_1_57FAA	VC_2811_0	-0.5677015026192858
Lachnospiraceae_bacterium_1_1_57FAA	VC_2817_2	-0.8398022899170988
Lachnospiraceae_bacterium_1_1_57FAA	VC_2823_0	-1.1357882752445934
Lachnospiraceae_bacterium_1_1_57FAA	VC_2824_0	-1.3180301086217778
Lachnospiraceae_bacterium_1_1_57FAA	VC_2837_1	-1.1515003387511058
Lachnospiraceae_bacterium_1_1_57FAA	VC_2850_0	-0.4638426119011505
Lachnospiraceae_bacterium_1_1_57FAA	VC_2851_0	-0.9309991066258364
Lachnospiraceae_bacterium_1_1_57FAA	VC_2853_0	-0.5169296240519323
Lachnospiraceae_bacterium_1_1_57FAA	VC_2855_0	-0.558031650890083
