gene1	gene2	raw_edge_score
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1109_0	0.3083584981916223
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1113_0	0.28740343450764777
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1114_0	0.1470469245244312
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1116_0	0.17725194032104685
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1122_0	0.281435606716333
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1129_0	0.10310885051519991
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_113_0	0.154916245011386
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1154_0	0.1562317586687982
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1160_0	0.015287378651900788
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1182_0	0.2284191730417638
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1184_3	0.10146445844343449
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1185_0	0.13894138703982173
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1187_0	0.18791672733000256
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1192_0	0.08446687096272934
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1193_0	0.017725436475279098
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1195_0	0.022269385134699126
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1196_0	0.1760210306805984
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1197_0	0.1303130974898051
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1199_0	0.02218716553111085
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1204_0	0.1628853801551659
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1208_0	0.21814690216166738
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1209_2	0.09460125924822879
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1211_0	0.22737070840341447
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1212_0	0.16759993442604418
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1215_6	0.28458848193695635
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1221_0	0.26468229363301676
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1340_0	0.2570748425966879
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1341_0	0.20613716705142154
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1397_0	0.2942471476541634
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1408_1	-0.08961916254036532
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1425_0	0.19480845680947803
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1428_0	0.18368932427637238
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1432_0	-0.011226799218822633
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1492_0	0.3095095726418575
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1497_1	0.16456019350665407
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1498_0	0.2866506318488674
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1505_0	0.3309527743789257
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1509_0	0.20018265890451523
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1537_0	0.30003910758934604
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1602_2	0.34863615555468397
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1605_2	0.1988804648915113
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1606_19	0.15423234231178576
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1649_0	0.3216006231960836
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_165_0	0.19090894533435596
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1657_0	0.054450055830808676
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1662_10	0.17780610050202167
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1667_3	0.0979660965910659
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1678_0	0.29011906583943575
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_168_0	0.1598712916887473
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_169_0	0.11201471357362641
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_171_0	-0.09520392918008568
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1712_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_174_0	0.3144427488571533
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_179_20	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_179_7	0.05455365247853983
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1799_0	-0.18680988722182046
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1801_0	0.19685728707698052
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1805_1	0.16378741138126138
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1817_0	-0.0473901051532506
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1819_0	0.06536577705935796
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1820_0	0.169287574004018
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1821_0	0.07876757244424501
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1839_0	0.16593178089676028
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1840_0	0.25051676035831727
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1842_0	0.02857891756685251
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_189_0	0.31592747054849357
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1895_0	0.0457171827972158
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1899_0	-0.3157331034795169
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_190_0	-0.025104317172002455
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1915_0	0.14679360589146223
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1916_0	0.018753428229093674
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1918_0	-0.07513091725559394
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1920_0	0.25684101001240917
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1922_0	0.16937834442526323
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1924_0	0.22881933582867248
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1929_0	0.0872447424314934
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1930_0	0.07457437266124349
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1934_0	-0.11634530253330229
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1935_0	0.02413478356425762
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_194_0	0.29649749823076926
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1940_0	-0.4749811296572665
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1942_0	-0.04698426937998292
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1953_0	0.10391632932914369
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1956_0	0.08797945661911419
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_196_0	0.04005019655390715
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1976_3	0.29159663429064897
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1980_0	0.2564517824565333
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1983_1	0.13595155344884394
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1984_0	0.10303329073381579
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1985_0	0.05264549996069548
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1988_0	0.22340994362716138
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1991_0	0.26362437401740213
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1992_0	0.15052867815940793
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_1996_0	0.22340994362716138
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2004_0	0.17271703589720636
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2008_9	-0.10149775755445525
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2014_0	0.3266720927476618
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2017_0	0.13838155387248782
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2018_0	0.09608170553074011
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2019_0	-0.1236043891065881
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2020_0	0.19710016389683901
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2024_0	0.19702929026596924
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2046_0	0.15687052286673686
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2047_0	0.28337228951844695
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_205_0	0.11345380334538231
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2054_0	0.1882674762064212
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2055_0	0.012078429698582922
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2057_0	0.15526460947442886
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2070_1	-0.004199160816440332
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2071_1	0.14655599131627717
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2072_0	0.22080506218323087
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2073_0	0.17800474297982688
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2076_0	0.02643643904680658
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2077_0	0.17577864727866208
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2106_1	0.05438255344915924
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2110_0	0.13398683378038284
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2111_3	0.315509712708348
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2113_0	-0.25860758062098754
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2113_1	0.20840700367671727
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2120_0	0.20406029991757205
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2121_1	0.13837489405028347
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2133_0	0.24114610996263025
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2139_0	0.24202865514003577
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2142_0	0.08046187184442274
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2145_1	0.22734176737745904
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2154_0	0.4347662058491034
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2155_0	0.19837621203894915
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2161_0	0.08751088729094808
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_219_0	0.22955076144330952
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2191_1	0.17010549463107197
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2197_0	0.26793638108799633
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2202_0	0.2555692372791277
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2205_0	-0.025476936510486426
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2206_0	0.07486855438704526
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2208_0	0.12528249103105957
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2216_0	0.05848975163766636
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2219_0	0.31188349933280707
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2225_0	0.059588534346113976
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2226_2	0.13977262731128404
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2228_1	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2229_0	0.23771853906489487
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2233_0	0.10514008572946532
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2238_0	-0.09361988624984316
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2242_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2247_0	0.04237849132527259
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2254_0	-0.10440824937314272
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2256_0	0.24718900411740655
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2257_0	0.13209150748902415
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2258_0	0.2200370488845895
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2260_0	-0.008673716098757868
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2262_0	0.23435181072660471
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2262_2	0.2651390235705422
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2263_0	0.030731344482086226
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2264_1	0.14248159882086822
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2267_11	0.1706810318561897
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2271_0	0.12869624886646436
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2280_0	0.280905701410799
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2310_40	-0.1243742934006826
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2318_144	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2341_0	0.09914282349427328
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2344_0	0.1271996877844838
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2362_0	0.18502193956909896
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2364_0	0.3195598503283163
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2371_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2380_0	0.3653675981759342
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2383_0	0.2082577751094022
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2388_0	0.11895158155476328
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2390_0	0.280905701410799
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2407_0	0.293865977498022
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2408_1	0.199858055898991
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2418_1	0.18588976752456557
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2435_0	-0.009359509793811074
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2439_0	0.1290907386670137
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2441_0	-0.019995766518497323
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2447_0	0.3242097800488427
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2452_0	0.21643410354864445
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2454_1	0.12507480431767462
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2458_0	0.1760210306805984
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2462_0	0.016931770723666105
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2477_0	0.1917596716545083
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2483_0	0.1696402138758895
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2499_0	0.09746085690265875
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2503_0	0.280905701410799
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2507_0	0.12195424137222681
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2515_0	0.07460668493641917
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2516_0	0.08636030625863486
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2519_0	0.26263773877434315
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2522_0	0.4557578572170821
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2523_0	0.2630231843393131
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2533_0	0.2427277684794976
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2534_113	0.18854883170573722
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2578_2	0.22162059839690956
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2579_0	0.29788191184736135
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2580_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2586_0	0.18014911249532595
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2590_0	0.2601949121242134
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2600_0	0.09482843201030358
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2601_0	0.16769070484728973
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2615_0	0.2218672572076742
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2629_0	0.0415738903426269
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2633_0	0.1847386930743299
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2637_0	-0.13149081122885733
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_265_0	0.19961378150160164
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2679_0	0.2508023912664616
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2696_0	0.3324987493713961
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2698_3	0.25279276338789436
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2706_0	0.28337228951844695
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2708_0	0.18791672733000256
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2711_0	0.16761942047473413
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2721_0	0.03829365701675351
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2722_0	0.20571990262919848
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2724_0	0.1526768296658128
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2726_0	0.30888889691507837
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2747_0	0.2650610793757828
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2754_0	0.28337228951844695
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2773_0	0.22943812055999857
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2796_0	0.1764972466668137
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2798_0	0.26737704133858486
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_28_0	0.2627498862397315
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2800_0	0.20613716705142154
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2801_0	0.1706420597588099
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2803_1	0.11893875532827755
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2807_3	0.1933456055802036
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2811_0	0.34698033483396346
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2817_2	0.20210224007131505
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2823_0	0.2668480401926588
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2824_0	0.21781901058315942
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2837_1	0.45547411730439047
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2850_0	0.15362498622941473
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2851_0	0.28240514032407754
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2853_0	0.0886881076120779
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2855_0	-0.04229059873532523
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2858_1	0.1168742210029912
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2869_0	0.0838737386843745
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2871_0	0.18710357552969956
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2884_0	0.31765169781047164
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2921_0	0.19925875721635444
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2925_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2929_0	0.2998551823334795
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2941_0	-0.12384011268632014
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2943_0	0.34697605942513504
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2958_0	0.2254221862106595
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2981_0	0.23259050236269976
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2982_0	0.28037579610526486
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_2984_1	0.14955486914283442
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3000_0	0.19802357216707756
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3003_0	0.16932276411049155
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3009_0	0.2647559624189482
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3037_0	0.24321631727427595
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3038_1	0.08261668317303208
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3048_195	0.03131354152940822
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3051_0	0.1418865755470603
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3056_0	-0.05538966157675334
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3087_1	0.25625264656080543
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3096_0	0.1327084012248974
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3102_0	0.28337228951844695
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3122_0	0.22057122959895187
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3123_0	0.24562255624040097
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3150_0	0.11586809971124215
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3183_0	0.3120564893576407
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3183_2	0.1663362190924974
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3184_0	0.27151556496642265
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3244_0	0.09424195955415296
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3265_0	0.1688094670223496
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3267_0	0.130399592502222
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3268_0	-0.013039905906593048
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3269_0	0.23913575837458503
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3270_0	0.1404717406507455
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3272_0	0.10436163061771365
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3277_0	0.14033295389654066
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3306_0	0.15900773914210925
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3311_0	0.15006150640877228
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3314_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3317_0	0.2512006630579171
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3319_1	0.13664351354817889
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3323_0	0.22485709079865202
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3332_0	0.11283929402288456
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3336_0	0.13639068833313256
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3341_0	0.22482716293685157
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3375_1	0.15688524008867555
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3380_0	0.20174721578606786
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3382_0	0.4545549844429807
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3383_0	0.09725226602966563
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3385_1	0.05333984447340591
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3388_0	-0.00162848264313868
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3398_0	0.08542546933944134
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3399_0	0.4357523476742402
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3411_0	0.20613716705142154
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3412_0	0.3220720703555481
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3422_0	0.5051875430314129
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3437_0	0.08731602680404893
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3438_0	0.2519339796680072
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3444_0	0.3434966902035337
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3445_0	-0.10014804062641432
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_345_0	0.31775101904937414
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3450_0	0.2521830228921478
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3451_0	-0.019502448896967724
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3453_2	0.2536605913433607
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3454_0	0.42195704932464867
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3455_0	0.40556681792631394
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3458_0	0.16005521694461392
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3485_0	0.0871235507305253
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3487_1	0.21023293659097345
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3488_0	0.07682233882447372
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3489_0	0.2566204970725383
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3564_0	0.12235917298588642
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3583_0	0.18589404293339434
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3597_1	0.09860009196225356
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3603_0	0.14288842142998093
Lachnospiraceae_bacterium_3_1_57FAA_CT1	VC_3636_0	0.11889073899531792
