gene1	gene2	z_score
Clostridium_innocuum	VC_1199_0	0.14609242422557284
Clostridium_innocuum	VC_1204_0	1.6823383963545766
Clostridium_innocuum	VC_1208_0	0.45807003380595135
Clostridium_innocuum	VC_1209_2	0.9659372821547495
Clostridium_innocuum	VC_1211_0	1.5370619780834187
Clostridium_innocuum	VC_1212_0	0.9248855666639789
Clostridium_innocuum	VC_1215_6	1.011653338245393
Clostridium_innocuum	VC_1221_0	1.131695264546367
Clostridium_innocuum	VC_1340_0	0.11392401383763555
Clostridium_innocuum	VC_1341_0	0.9212127647458817
Clostridium_innocuum	VC_1397_0	0.8254938395165199
Clostridium_innocuum	VC_1408_1	0.2606678449827028
Clostridium_innocuum	VC_1425_0	1.15667131430983
Clostridium_innocuum	VC_1428_0	0.6385321758436784
Clostridium_innocuum	VC_1432_0	0.0228364912653133
Clostridium_innocuum	VC_1492_0	0.5215912704759627
Clostridium_innocuum	VC_1497_1	1.9916847595747895
Clostridium_innocuum	VC_1498_0	0.42073335037840676
Clostridium_innocuum	VC_1505_0	-0.3297323514350375
Clostridium_innocuum	VC_1509_0	0.04626996006690631
Clostridium_innocuum	VC_1537_0	1.2150986932925678
Clostridium_innocuum	VC_1602_2	1.0420783474311965
Clostridium_innocuum	VC_1605_2	0.6233436025387745
Clostridium_innocuum	VC_1606_19	-0.006506419329417966
Clostridium_innocuum	VC_1649_0	0.3863632107177038
Clostridium_innocuum	VC_165_0	0.851824316427856
Clostridium_innocuum	VC_1657_0	-0.477087001126829
Clostridium_innocuum	VC_1662_10	1.8096458787085465
Clostridium_innocuum	VC_1667_3	-0.3982495663401724
Clostridium_innocuum	VC_1678_0	0.7457668724598462
Clostridium_innocuum	VC_168_0	0.3037087374560658
Clostridium_innocuum	VC_169_0	0.6139312137844015
Clostridium_innocuum	VC_171_0	-1.876055207512723
Clostridium_innocuum	VC_1712_0	0.9252350359681824
Clostridium_innocuum	VC_174_0	0.5887767695974119
Clostridium_innocuum	VC_179_20	0.9252350359681824
Clostridium_innocuum	VC_179_7	0.2362355179564816
Clostridium_innocuum	VC_1799_0	0.35095592800612163
Clostridium_innocuum	VC_1801_0	0.6864499612070887
Clostridium_innocuum	VC_1805_1	1.002864720011465
Clostridium_innocuum	VC_1817_0	0.32759856166885104
Clostridium_innocuum	VC_1819_0	0.34377257403648936
Clostridium_innocuum	VC_1820_0	0.003816240399721362
Clostridium_innocuum	VC_1821_0	1.0520703039014456
Clostridium_innocuum	VC_1839_0	1.4492092008751352
Clostridium_innocuum	VC_1840_0	0.891313932175816
Clostridium_innocuum	VC_1842_0	0.5364928761383624
Clostridium_innocuum	VC_189_0	-0.04478950425781396
Clostridium_innocuum	VC_1895_0	0.24857053322057962
Clostridium_innocuum	VC_1899_0	0.264237706112686
Clostridium_innocuum	VC_190_0	-0.5064965403428617
Clostridium_innocuum	VC_1915_0	1.357584055184613
Clostridium_innocuum	VC_1916_0	0.029260844812464673
Clostridium_innocuum	VC_1918_0	0.7594001983766139
Clostridium_innocuum	VC_1920_0	0.5286393945435541
Clostridium_innocuum	VC_1922_0	0.6699687096803753
Clostridium_innocuum	VC_1924_0	0.8180852668304472
Clostridium_innocuum	VC_1929_0	0.7876610103802738
Clostridium_innocuum	VC_1930_0	0.5749889805451109
Clostridium_innocuum	VC_1934_0	-0.5824901764791806
Clostridium_innocuum	VC_1935_0	0.6199397549534984
Clostridium_innocuum	VC_194_0	0.6294936548696853
Clostridium_innocuum	VC_1940_0	-1.20345567332073
Clostridium_innocuum	VC_1942_0	0.6214657241702269
Clostridium_innocuum	VC_1953_0	0.9452744165749686
Clostridium_innocuum	VC_1956_0	1.2714522533617254
Clostridium_innocuum	VC_196_0	1.5705669839502772
Clostridium_innocuum	VC_1976_3	0.7189849198325525
Clostridium_innocuum	VC_1980_0	0.6346748798830089
Clostridium_innocuum	VC_1983_1	0.591886329997327
Clostridium_innocuum	VC_1984_0	0.38746163550646756
Clostridium_innocuum	VC_1985_0	0.5938320569109842
Clostridium_innocuum	VC_1988_0	0.9227663250220283
Clostridium_innocuum	VC_1991_0	1.1501766723699494
Clostridium_innocuum	VC_1992_0	-0.36011559766389356
Clostridium_innocuum	VC_1996_0	0.9227663250220283
Clostridium_innocuum	VC_2004_0	1.0618431412742975
Clostridium_innocuum	VC_2008_9	-0.5658476094622635
Clostridium_innocuum	VC_2014_0	0.5172097705589898
Clostridium_innocuum	VC_2017_0	1.4845079103677354
Clostridium_innocuum	VC_2018_0	0.14611757543737688
Clostridium_innocuum	VC_2019_0	1.159426811257756
Clostridium_innocuum	VC_2020_0	1.220339980119967
Clostridium_innocuum	VC_2024_0	0.8255502415591726
Clostridium_innocuum	VC_2046_0	-0.6841185435016779
Clostridium_innocuum	VC_2047_0	1.1357175357686666
Clostridium_innocuum	VC_205_0	1.6422891988598596
Clostridium_innocuum	VC_2054_0	0.7896042974463143
Clostridium_innocuum	VC_2055_0	0.5526844346275026
Clostridium_innocuum	VC_2057_0	0.6451154050334181
Clostridium_innocuum	VC_2070_1	0.04743135370554744
Clostridium_innocuum	VC_2071_1	0.3197043554001755
Clostridium_innocuum	VC_2072_0	0.7683457195936944
Clostridium_innocuum	VC_2073_0	0.6915694372943464
Clostridium_innocuum	VC_2076_0	0.3285974198934792
Clostridium_innocuum	VC_2077_0	0.6273683136086924
Clostridium_innocuum	VC_2106_1	0.3692667281372113
Clostridium_innocuum	VC_2110_0	0.6429051362939915
Clostridium_innocuum	VC_2111_3	0.32693331373891255
Clostridium_innocuum	VC_2113_0	-1.6184839256165886
Clostridium_innocuum	VC_2113_1	0.8475350635321696
Clostridium_innocuum	VC_2120_0	0.559344051829012
Clostridium_innocuum	VC_2121_1	1.066687096221507
Clostridium_innocuum	VC_2133_0	0.541353157283266
Clostridium_innocuum	VC_2139_0	0.4720642755293812
Clostridium_innocuum	VC_2142_0	1.7951855221834563
Clostridium_innocuum	VC_2145_1	0.3112315157919821
Clostridium_innocuum	VC_2154_0	0.7837602643506666
Clostridium_innocuum	VC_2155_0	0.5734232210308738
Clostridium_innocuum	VC_2161_0	0.3523522997516719
Clostridium_innocuum	VC_219_0	0.7866328739842368
Clostridium_innocuum	VC_2191_1	1.0286514741855566
Clostridium_innocuum	VC_2197_0	1.5706165336382558
Clostridium_innocuum	VC_2202_0	0.5577250828553711
Clostridium_innocuum	VC_2205_0	0.5330343136224243
Clostridium_innocuum	VC_2206_0	0.32445972309752535
Clostridium_innocuum	VC_2208_0	0.31991202799511315
Clostridium_innocuum	VC_2216_0	-0.27309792334241423
Clostridium_innocuum	VC_2219_0	0.771113130232259
Clostridium_innocuum	VC_2225_0	0.29748717680861714
Clostridium_innocuum	VC_2226_2	0.7770359911872947
Clostridium_innocuum	VC_2228_1	0.9252350359681824
Clostridium_innocuum	VC_2229_0	0.9047546917715338
Clostridium_innocuum	VC_2233_0	-0.21247369478214634
Clostridium_innocuum	VC_2238_0	0.14811209930338481
Clostridium_innocuum	VC_2242_0	0.9252350359681824
Clostridium_innocuum	VC_2247_0	-0.490138033932654
Clostridium_innocuum	VC_2254_0	-1.962898147182101
Clostridium_innocuum	VC_2256_0	0.8559290752809742
Clostridium_innocuum	VC_2257_0	-0.08804416894515893
Clostridium_innocuum	VC_2258_0	-0.09740166112813595
Clostridium_innocuum	VC_2260_0	0.3555082172563205
Clostridium_innocuum	VC_2262_0	0.9231328732595535
Clostridium_innocuum	VC_2262_2	0.6996818282840592
Clostridium_innocuum	VC_2263_0	0.09635409691262746
Clostridium_innocuum	VC_2264_1	2.2351695527262105
Clostridium_innocuum	VC_2267_11	0.9740655321539767
Clostridium_innocuum	VC_2271_0	0.4965461522435806
Clostridium_innocuum	VC_2280_0	1.1284036499514947
Clostridium_innocuum	VC_2310_40	0.4185616520126803
Clostridium_innocuum	VC_2318_144	0.9252350359681824
Clostridium_innocuum	VC_2341_0	0.4947158509035738
Clostridium_innocuum	VC_2344_0	0.360952764171605
Clostridium_innocuum	VC_2362_0	0.7663443433730126
Clostridium_innocuum	VC_2364_0	0.5769818172991302
Clostridium_innocuum	VC_2371_0	0.9252350359681824
Clostridium_innocuum	VC_2380_0	1.1161572219372584
Clostridium_innocuum	VC_2383_0	0.6374386307501484
Clostridium_innocuum	VC_2388_0	0.5138210292476012
Clostridium_innocuum	VC_2390_0	1.1284036499514947
Clostridium_innocuum	VC_2407_0	1.5510659791973163
Clostridium_innocuum	VC_2408_1	0.9876119579328732
Clostridium_innocuum	VC_2418_1	0.45073662920784185
Clostridium_innocuum	VC_2435_0	0.044429899336430635
Clostridium_innocuum	VC_2439_0	0.6506826970652064
Clostridium_innocuum	VC_2441_0	-1.187329990717263
Clostridium_innocuum	VC_2447_0	2.269616080398684
Clostridium_innocuum	VC_2452_0	0.6277592603223918
Clostridium_innocuum	VC_2454_1	1.4549622068733026
Clostridium_innocuum	VC_2458_0	0.7365377578242366
Clostridium_innocuum	VC_2462_0	-0.2938684277648143
Clostridium_innocuum	VC_2477_0	0.398613298503369
Clostridium_innocuum	VC_2483_0	0.0002722832171701572
Clostridium_innocuum	VC_2499_0	0.28462795758821613
Clostridium_innocuum	VC_2503_0	1.1284036499514947
Clostridium_innocuum	VC_2507_0	0.6964958798723736
Clostridium_innocuum	VC_2515_0	0.24977950388776238
Clostridium_innocuum	VC_2516_0	1.794436566698892
Clostridium_innocuum	VC_2519_0	0.8828349929485825
Clostridium_innocuum	VC_2522_0	0.3550091645118216
Clostridium_innocuum	VC_2523_0	-0.6620858589526905
Clostridium_innocuum	VC_2533_0	1.1908491731969286
Clostridium_innocuum	VC_2534_113	0.5736077150734454
Clostridium_innocuum	VC_2578_2	0.9030337163861356
Clostridium_innocuum	VC_2579_0	0.6048682943342327
Clostridium_innocuum	VC_2580_0	0.9252350359681824
Clostridium_innocuum	VC_2586_0	0.8285997401450109
Clostridium_innocuum	VC_2590_0	1.0634089007885337
Clostridium_innocuum	VC_2600_0	0.4435015712500607
Clostridium_innocuum	VC_2601_0	0.34448981150202335
Clostridium_innocuum	VC_2615_0	0.9501163988627421
Clostridium_innocuum	VC_2629_0	-0.026796169864450065
Clostridium_innocuum	VC_2633_0	-0.0390474775739239
Clostridium_innocuum	VC_2637_0	-0.08784991551211738
Clostridium_innocuum	VC_265_0	0.8979032609845984
Clostridium_innocuum	VC_2679_0	1.4253449950623323
Clostridium_innocuum	VC_2696_0	1.1233752009617148
Clostridium_innocuum	VC_2698_3	0.8452496267047808
Clostridium_innocuum	VC_2706_0	1.1357175357686666
Clostridium_innocuum	VC_2708_0	0.8828179140152591
Clostridium_innocuum	VC_2711_0	1.0292000766180338
Clostridium_innocuum	VC_2721_0	-0.8229454570138819
Clostridium_innocuum	VC_2722_0	0.25387328342660026
Clostridium_innocuum	VC_2724_0	0.6469274075162931
Clostridium_innocuum	VC_2726_0	-0.2726391280836041
Clostridium_innocuum	VC_2747_0	2.030330732969284
Clostridium_innocuum	VC_2754_0	1.1357175357686666
Clostridium_innocuum	VC_2773_0	0.7998891395373813
Clostridium_innocuum	VC_2796_0	-0.25793374851368334
Clostridium_innocuum	VC_2798_0	-0.3256666301438012
Clostridium_innocuum	VC_28_0	0.8298074908883821
Clostridium_innocuum	VC_2800_0	0.9212127647458817
Clostridium_innocuum	VC_2801_0	0.7081002385090376
Clostridium_innocuum	VC_2803_1	0.2159665061261971
Clostridium_innocuum	VC_2807_3	0.9005772046780712
Clostridium_innocuum	VC_2811_0	1.040186764353305
Clostridium_innocuum	VC_2817_2	0.600222252591491
Clostridium_innocuum	VC_2823_0	0.4061055787440664
Clostridium_innocuum	VC_2824_0	1.2228555153590335
Clostridium_innocuum	VC_2837_1	0.4439664661279151
Clostridium_innocuum	VC_2850_0	0.28819631324694145
Clostridium_innocuum	VC_2851_0	1.325923704196015
Clostridium_innocuum	VC_2853_0	-0.1656787326836775
Clostridium_innocuum	VC_2855_0	-0.1989370283937187
Clostridium_innocuum	VC_2858_1	0.5496659013250642
Clostridium_innocuum	VC_2869_0	0.2210640235848986
Clostridium_innocuum	VC_2871_0	0.6268282506428744
Clostridium_innocuum	VC_2884_0	1.408746812490713
Clostridium_innocuum	VC_2921_0	0.14078113455289207
Clostridium_innocuum	VC_2925_0	0.9252350359681824
Clostridium_innocuum	VC_2929_0	0.9730764333198186
Clostridium_innocuum	VC_2941_0	0.3203679162181255
Clostridium_innocuum	VC_2943_0	0.2366228048987554
Clostridium_innocuum	VC_2958_0	0.9255093371844207
Clostridium_innocuum	VC_2981_0	0.9569788089639533
Clostridium_innocuum	VC_2982_0	0.5651966243913195
Clostridium_innocuum	VC_2984_1	0.604885373267555
Clostridium_innocuum	VC_3000_0	2.0535601889473667
Clostridium_innocuum	VC_3003_0	-0.6726186311243842
Clostridium_innocuum	VC_3009_0	1.2169143555468658
Clostridium_innocuum	VC_3037_0	0.26211817892328654
Clostridium_innocuum	VC_3038_1	0.14699781550510535
Clostridium_innocuum	VC_3048_195	0.15076774413972513
Clostridium_innocuum	VC_3051_0	0.09552997334010112
Clostridium_innocuum	VC_3056_0	0.18349695619822917
Clostridium_innocuum	VC_3087_1	0.20249646835907223
Clostridium_innocuum	VC_3096_0	0.7664341505466828
Clostridium_innocuum	VC_3102_0	1.1357175357686666
Clostridium_innocuum	VC_3122_0	0.7339670404663285
Clostridium_innocuum	VC_3123_0	0.519305833648574
Clostridium_innocuum	VC_3150_0	1.7903147289124537
Clostridium_innocuum	VC_3183_0	-0.3187473508117571
Clostridium_innocuum	VC_3183_2	-0.5682277331585561
Clostridium_innocuum	VC_3184_0	-0.5222544547849952
Clostridium_innocuum	VC_3244_0	0.8372002045649436
Clostridium_innocuum	VC_3265_0	1.7671897191937442
Clostridium_innocuum	VC_3267_0	1.4214876991016616
Clostridium_innocuum	VC_3268_0	0.868711439301423
Clostridium_innocuum	VC_3269_0	0.9072234027176844
Clostridium_innocuum	VC_3270_0	0.5587930095489165
Clostridium_innocuum	VC_3272_0	0.8945831209539494
Clostridium_innocuum	VC_3277_0	0.6807696834492678
Clostridium_innocuum	VC_3306_0	1.0052411839363302
Clostridium_innocuum	VC_3311_0	-0.30493882305470765
Clostridium_innocuum	VC_3314_0	0.9252350359681824
Clostridium_innocuum	VC_3317_0	0.7572899633895058
Clostridium_innocuum	VC_3319_1	0.5617192958300697
Clostridium_innocuum	VC_3323_0	0.8336208695919364
Clostridium_innocuum	VC_3332_0	0.2421039495283025
Clostridium_innocuum	VC_3336_0	0.6117270446640207
Clostridium_innocuum	VC_3341_0	0.9252350359681824
Clostridium_innocuum	VC_3375_1	0.027235070115609647
Clostridium_innocuum	VC_3380_0	-0.12014229094036906
Clostridium_innocuum	VC_3382_0	0.10736396320026337
Clostridium_innocuum	VC_3383_0	-0.43994213128470716
Clostridium_innocuum	VC_3385_1	0.19627734755924148
Clostridium_innocuum	VC_3388_0	-0.6316059531954936
Clostridium_innocuum	VC_3398_0	-0.44653999956015067
Clostridium_innocuum	VC_3399_0	0.7284119476726266
Clostridium_innocuum	VC_3411_0	0.9212127647458817
Clostridium_innocuum	VC_3412_0	0.8433270783434886
Clostridium_innocuum	VC_3422_0	1.5054982866231605
Clostridium_innocuum	VC_3437_0	0.481903741523535
Clostridium_innocuum	VC_3438_0	0.8910396309595784
Clostridium_innocuum	VC_3444_0	1.2865031569169745
Clostridium_innocuum	VC_3445_0	-0.2920356865771912
Clostridium_innocuum	VC_345_0	0.9040374543059988
Clostridium_innocuum	VC_3450_0	0.5511430735894423
Clostridium_innocuum	VC_3451_0	-0.32646635524015233
Clostridium_innocuum	VC_3453_2	0.8394710023066262
Clostridium_innocuum	VC_3454_0	0.46347235057610986
Clostridium_innocuum	VC_3455_0	0.6732920422942748
Clostridium_innocuum	VC_3458_0	0.21492373064445666
Clostridium_innocuum	VC_3485_0	0.7340653871066586
Clostridium_innocuum	VC_3487_1	0.5664844229178909
Clostridium_innocuum	VC_3488_0	0.19684302892504282
Clostridium_innocuum	VC_3489_0	0.9892419062207958
Clostridium_innocuum	VC_3564_0	1.8727895878267564
Clostridium_innocuum	VC_3583_0	0.9802980721157023
Clostridium_innocuum	VC_3597_1	0.085393027577342
Clostridium_innocuum	VC_3603_0	1.057178800674425
Clostridium_innocuum	VC_3636_0	0.4134377634183667
Clostridium_innocuum	VC_3663_0	0.2503647040345028
Clostridium_innocuum	VC_3670_0	0.9252350359681824
Clostridium_innocuum	VC_3676_0	-0.13743424687771105
Clostridium_innocuum	VC_3677_0	0.7216247056593776
Clostridium_innocuum	VC_3677_4	0.5963722761736727
Clostridium_innocuum	VC_3684_0	0.6046025325846553
Clostridium_innocuum	VC_3688_0	0.7218262786352727
Clostridium_innocuum	VC_3692_0	0.8171945146366189
Clostridium_innocuum	VC_3709_0	1.1284036499514947
Clostridium_innocuum	VC_3774_0	0.6464722720289069
Clostridium_innocuum	VC_3815_13	0.9252350359681824
Clostridium_innocuum	VC_3848_0	0.9252350359681824
Clostridium_innocuum	VC_3877_0	0.5134471614672228
Clostridium_innocuum	VC_3913_205	0.5401502862351276
Clostridium_innocuum	VC_3935_20	-0.4347958168736568
Clostridium_innocuum	VC_40_0	1.0645922530557321
Clostridium_innocuum	VC_4031_0	0.9252350359681824
Clostridium_innocuum	VC_4046_0	0.5963251663333103
Clostridium_innocuum	VC_4093_0	1.5536196176219028
Clostridium_innocuum	VC_4159_0	0.8850037842785092
Clostridium_innocuum	VC_4191_0	-1.1249144983788701
Clostridium_innocuum	VC_42_0	0.457885539763382
Clostridium_innocuum	VC_4246_0	0.01517069629632385
Clostridium_innocuum	VC_4250_0	1.1284036499514947
Clostridium_innocuum	VC_4266_0	0.6469274075162931
Clostridium_innocuum	VC_4267_0	0.476753767341059
Clostridium_innocuum	VC_4278_0	0.09719407949466838
Clostridium_innocuum	VC_43_0	1.3829303129570267
Clostridium_innocuum	VC_4300_0	0.6004843545696423
Clostridium_innocuum	VC_4347_0	0.2050103164861492
Clostridium_innocuum	VC_4385_0	0.48063668170171203
Clostridium_innocuum	VC_4435_0	0.6505006428702532
Clostridium_innocuum	VC_4437_0	0.3333405883527416
Clostridium_innocuum	VC_4451_0	0.7273159627314805
Clostridium_innocuum	VC_4452_0	0.7209160076605036
Clostridium_innocuum	VC_4454_0	-0.06739274986783683
Clostridium_innocuum	VC_4598_0	0.9020116796091437
Clostridium_innocuum	VC_4599_0	0.7868259074934687
Clostridium_innocuum	VC_4600_0	0.4031065642225671
Clostridium_innocuum	VC_4610_0	0.5151002883075105
Clostridium_innocuum	VC_4611_0	0.22365059995231953
Clostridium_innocuum	VC_4613_0	0.4191907694165366
Clostridium_innocuum	VC_4614_0	-0.04184491911952879
Clostridium_innocuum	VC_4642_0	0.38253275308082635
Clostridium_innocuum	VC_4655_0	0.7013288555053023
Clostridium_innocuum	VC_4674_0	0.8255011590593735
Clostridium_innocuum	VC_4679_0	0.734901242729093
Clostridium_innocuum	VC_4694_0	0.5827470225353862
Clostridium_innocuum	VC_4695_0	0.6937516477861723
Clostridium_innocuum	VC_4726_0	0.5138320085618786
Clostridium_innocuum	VC_477_0	-0.1330332281797978
Clostridium_innocuum	VC_4785_0	0.058906114871036
Clostridium_innocuum	VC_4786_0	-0.2507958172724231
Clostridium_innocuum	VC_4787_3	-0.16493221704673147
Clostridium_innocuum	VC_4802_0	0.8155255287868188
Clostridium_innocuum	VC_4813_0	0.6376072657832055
Clostridium_innocuum	VC_4995_0	0.4550441809606615
Clostridium_innocuum	VC_4998_0	0.7209038084224164
Clostridium_innocuum	VC_5011_1	0.7615889756756635
Clostridium_innocuum	VC_5030_0	1.1357175357686666
Clostridium_innocuum	VC_5104_0	0.8544733944569738
Clostridium_innocuum	VC_5106_0	0.3216317834567022
Clostridium_innocuum	VC_5128_0	0.46480359917161623
Clostridium_innocuum	VC_5136_0	0.4545719665399542
Clostridium_innocuum	VC_5138_0	0.6151958337586083
Clostridium_innocuum	VC_5174_0	0.8155255287868188
Clostridium_innocuum	VC_5179_0	0.2562582868181278
Clostridium_innocuum	VC_5255_0	0.36084465814080574
Clostridium_innocuum	VC_5256_0	0.6571748991574683
Clostridium_innocuum	VC_5296_0	0.6381546482918738
Clostridium_innocuum	VC_5309_0	-0.26374850343791867
Clostridium_innocuum	VC_5310_0	0.08603387703110642
Clostridium_innocuum	VC_5312_0	0.5139994236711272
Clostridium_innocuum	VC_5332_0	0.8481783528335514
Clostridium_innocuum	VC_5356_0	0.7595529744001571
Clostridium_innocuum	VC_5360_0	0.7321464985167938
Clostridium_innocuum	VC_5381_0	0.37839871605629977
Clostridium_innocuum	VC_5389_14	-1.2178977309886907
Clostridium_innocuum	VC_5389_39	0.6389982906453422
Clostridium_innocuum	VC_5389_40	-0.7034313944406405
Clostridium_innocuum	VC_5389_54	0.6854267045062858
Clostridium_innocuum	VC_5394_0	0.4265944624073748
Clostridium_innocuum	VC_5398_0	-0.04297994162255693
Clostridium_innocuum	VC_5404_0	0.9252350359681824
Clostridium_innocuum	VC_5411_0	0.9961006565505816
Clostridium_innocuum	VC_5419_0	0.7801431117395912
Clostridium_innocuum	VC_5429_0	0.634218524471817
Clostridium_innocuum	VC_5430_0	0.08839692179407681
Clostridium_innocuum	VC_5461_0	0.778770385734587
Clostridium_innocuum	VC_5462_1	0.4872052718057458
Clostridium_innocuum	VC_5468_0	0.5952689716896741
Clostridium_innocuum	VC_547_0	0.8155255287868188
Clostridium_innocuum	VC_5514_0	0.12266993473825888
Clostridium_innocuum	VC_5521_0	0.279576330046069
Clostridium_innocuum	VC_5649_0	0.42788226093394677
Clostridium_innocuum	VC_5670_0	0.9398933056977404
Clostridium_innocuum	VC_5685_0	1.88396686922364
Clostridium_innocuum	VC_5688_0	0.7058455853243161
Clostridium_innocuum	VC_5735_0	0.7464999689348951
Clostridium_innocuum	VC_5809_0	0.9072234027176844
Clostridium_innocuum	VC_5813_0	0.7609391195670574
Clostridium_innocuum	VC_5861_0	0.9252350359681824
Clostridium_innocuum	VC_5901_0	-0.29098559155259607
Clostridium_innocuum	VC_5942_0	0.9252350359681824
Clostridium_innocuum	VC_5944_0	2.167481341088835
Clostridium_innocuum	VC_5945_0	0.17755091669082826
Clostridium_innocuum	VC_6095_1	0.8094145140177876
Clostridium_innocuum	VC_6109_0	0.6209666714257266
Clostridium_innocuum	VC_6119_0	0.7149602087626324
Clostridium_innocuum	VC_6156_0	0.3388205130584801
