gene1	gene2	raw_edge_score
55	81569	0.07194322692509907
55	284382	0.1215961690089235
93650	30	0.1304583950863981
93650	10449	-0.15053520857239436
93650	31	0.09080522828686428
93650	32	0.3069602340908335
93650	80724	0.03601966946834147
93650	84129	0.25558918454707785
93650	27034	0.025898073154080777
93650	28976	0.15197584345340504
93650	33	0.09081865025033534
93650	34	0.02214899125203368
93650	36	-0.19844335518646683
93650	35	0.27306359392558843
93650	37	0.1935498455851165
93650	176	-0.37573925620464077
93650	9744	0.25960993271660887
93650	23527	-0.05982734071704719
93650	116983	0.20214441437374742
93650	38	-0.2245441049402526
93650	39	-0.20023345082406757
93650	64746	-0.08763367486106237
93650	79777	0.2693988981294359
93650	91452	-0.06678473269298335
93650	84320	-0.004575888607493014
93650	414149	0.003595527384718633
93650	40	0.14439863632246608
93650	41	-0.2613718363341264
93650	9311	0.12404262402327651
93650	55515	-0.13444504075628189
93650	390110	0.007157576513359271
93650	84680	0.38326530814368676
93650	65057	-0.1336197102738322
93650	59272	0.12113456074968476
93650	125981	0.21410329934320005
93650	340485	-0.1845659043675757
93650	55331	-0.1650525557542221
93650	1636	-0.06941232349674528
93650	43	0.16312509527774674
93650	22985	0.17255445779386333
93650	47	-0.04549067535360035
93650	130013	-0.06351531002392911
93650	57001	0.08339898290407707
93650	48	-0.0837878704620606
93650	50	-0.11867043115427715
93650	26027	0.19867603912484463
93650	134526	-0.02816901971821136
93650	55856	-0.2182719886898021
93650	641371	0.19763210583026242
93650	10965	0.2400971605881494
93650	122970	0.1268349516445687
93650	641372	0.20222872676714018
93650	11332	-0.22912108731000536
93650	10005	0.020159502543647678
93650	23597	-0.1283365221163002
93650	51	-0.10137980501620224
93650	8309	0.06642664697979091
93650	8310	-0.1326630118373958
93650	55289	-0.06411586049166909
93650	52	-0.15933710048846197
93650	53	-0.07435158115865487
93650	54	-0.2951729404997144
93650	51205	0.15158974894806446
93650	92370	0.20134461431215744
93650	55	-0.2002916224053744
93650	93650	1.0
93650	84519	0.28351383934920255
93650	93953	0.16123026219899234
93650	56	-0.15385098652552132
93650	49	0.00035054564021139156
93650	23205	-0.24113870095817797
93650	81616	0.14510700594776152
93650	80221	-0.1040180876438895
93650	197322	0.0935660501948547
93650	2180	0.043898549459374256
93650	2181	-0.15291261285477065
93650	2182	-0.01134221082625464
93650	51703	0.24135492388411928
93650	23305	0.018035471092259128
93650	116285	0.18661508408292676
93650	123876	0.06192478576024492
93650	348158	0.056724706198971825
93650	6296	0.07231588856201213
93650	54988	0.15006919238202623
93650	84532	0.012790103180775073
93650	55902	0.03958524297185561
93650	79611	0.25937444885445815
93650	58	0.024598722333286777
93650	59	-0.17580657196032534
93650	345651	0.0368883417593141
93650	60	-0.06952736174700518
93650	70	-0.23770299701690045
93650	71	0.2088526230976604
93650	72	-0.17547196804767595
93650	86	0.06181640488310493
93650	51412	-0.1929148322022172
93650	10881	0.055212721944411756
93650	10880	-0.08655956367852059
93650	81569	0.015551196392251151
93650	284382	-0.10879773176576989
84519	30	0.23709772380011523
84519	10449	-0.05930654697904914
84519	31	0.15319256526296848
84519	32	0.1679493559963765
84519	80724	0.2281113250618222
84519	84129	0.1247292150863051
84519	27034	-0.04499225007620665
84519	28976	0.31332004919914747
84519	33	-0.13641281373409014
84519	34	0.04029908307742089
84519	36	-0.023572503318876253
84519	35	0.44629054123079803
84519	37	0.14077504075979863
84519	176	-0.2018297546210226
84519	9744	0.4083435103202579
84519	23527	-0.1237313671160959
84519	116983	0.2745549189115922
84519	38	-0.05450726809772971
84519	39	-0.23240740076562344
84519	64746	-0.30703745612445543
84519	79777	0.32547338033911455
84519	91452	-0.08920504203647489
84519	84320	-0.03681896075532344
84519	414149	0.019276143268397175
84519	40	0.17095572497134
84519	41	-0.1392492715748454
84519	9311	0.07724482696766033
84519	55515	-0.2597955478385733
84519	390110	-0.04218109520963874
84519	84680	0.2733328503384155
84519	65057	-0.07866919038052286
84519	59272	-0.17444772145969106
84519	125981	0.18818415292566062
84519	340485	-0.31255205807014436
84519	55331	-0.24169036406127326
84519	1636	0.07620010244111197
84519	43	0.13113581206893601
84519	22985	0.217816939457101
84519	47	0.06756107487518291
84519	130013	-0.232165157667726
84519	57001	0.17098889762788577
84519	48	-0.2621788410899126
84519	50	-0.01053976896616253
84519	26027	0.31118517277469326
84519	134526	-0.13700791964930684
84519	55856	0.03497110722809129
84519	641371	0.1667102228414108
84519	10965	0.16324641554127223
84519	122970	0.2894384284406122
84519	641372	0.2750634527654871
84519	11332	-0.038472017628250504
84519	10005	0.15171980008017397
84519	23597	-0.17732118532828456
84519	51	-0.20625790091249216
84519	8309	0.027363384920898813
84519	8310	0.03582752477661811
84519	55289	-0.13684890807126993
84519	52	-0.21567433133079503
84519	53	0.1912680211486907
84519	54	0.16966950811382714
84519	51205	0.10940357355917128
84519	92370	0.11402527573753425
84519	55	-0.25479422739638763
84519	93650	0.2835138393492026
84519	84519	1.0
84519	93953	0.24962989217820364
84519	56	-0.15312319923403217
84519	49	0.0698743735365316
84519	23205	-0.20820904795438153
84519	81616	0.17409020274519024
84519	80221	0.019534027722287493
84519	197322	0.08493296040648723
84519	2180	-0.22515139311276078
84519	2181	-0.3189229482887326
84519	2182	-0.24691946766219539
84519	51703	0.20992219319353667
84519	23305	0.009062478937412036
84519	116285	0.11552040600183655
84519	123876	-0.05868973367682463
84519	348158	-0.06335786353186607
84519	6296	-0.0172556256115432
84519	54988	0.2585223830312767
84519	84532	0.06633781692643498
84519	55902	-0.013610725072582562
84519	79611	0.10913118414110828
84519	58	-0.012322879707074012
84519	59	-0.13702780362443057
84519	345651	-0.12538200797253754
84519	60	0.07272357414065402
84519	70	-0.14985118913081047
84519	71	0.12651687666760242
84519	72	-0.18720764598225567
84519	86	0.24732012718339585
84519	51412	0.1152320669560494
84519	10881	-0.06614380659575558
84519	10880	-0.23792973371086146
84519	81569	0.17663857875747735
84519	284382	-0.1301604407463384
93953	30	0.2946186905553642
93953	10449	-0.2451073207995024
93953	31	0.050232600955199214
93953	32	0.22932380104515468
93953	80724	0.04718261369381203
93953	84129	0.35153148013478847
93953	27034	0.3615797714616217
93953	28976	-0.0836047284594325
93953	33	0.17507116670406397
93953	34	0.11944891734200402
93953	36	0.11812885575388898
93953	35	0.3605393132297757
93953	37	0.2550022879489443
93953	176	-0.09523422371337971
93953	9744	0.34475987870464975
93953	23527	-0.04740665313179634
93953	116983	0.19992781099725804
93953	38	-0.05492222582170183
93953	39	-0.16951308142088706
93953	64746	-0.07425412682232099
93953	79777	0.1703995174068557
93953	91452	-0.08584623462956975
93953	84320	-0.19886666816755358
93953	414149	-0.1853912070294372
93953	40	0.039271386659603114
93953	41	-0.18762537018474806
93953	9311	0.11605153321233266
93953	55515	0.06002765730483098
93953	390110	-0.02999752813299601
93953	84680	0.35562784661095015
93953	65057	-0.15776646006067566
93953	59272	0.05927929666898559
93953	125981	0.17852801746681884
93953	340485	-0.0034721716720221216
93953	55331	-0.0846811262111521
93953	1636	0.05469632473508426
93953	43	-0.02317848864451336
93953	22985	0.3805568033035031
93953	47	-0.13017638545193302
93953	130013	0.020082198825320197
93953	57001	0.3061294047163119
93953	48	0.07924484099263371
93953	50	0.08389532044301443
93953	26027	-0.07257656686749749
93953	134526	0.09220154187618723
93953	55856	-0.10059405355485182
93953	641371	0.05492631105092324
93953	10965	0.10189123285944726
93953	122970	0.11180644499001252
93953	641372	0.010339680819305766
93953	11332	-0.3003034487034093
93953	10005	0.11464578598729402
93953	23597	-0.04522332228741295
93953	51	-0.29320071353758836
93953	8309	0.01578278284347181
93953	8310	0.19450243692027885
93953	55289	0.056684858925162396
93953	52	-0.3301136467164418
93953	53	-0.049777204859827534
93953	54	-0.014869818961496906
93953	51205	0.18455164740080163
93953	92370	0.08117481212957967
93953	55	-0.06586284822250556
93953	93650	0.16123026219899234
93953	84519	0.24962989217820364
93953	93953	1.0
93953	56	-0.01831389327539154
93953	49	0.0706364004128388
93953	23205	0.03978323628585381
93953	81616	0.31039517014512713
93953	80221	0.14560289005223162
93953	197322	-0.020220159792831212
93953	2180	0.06447861283993489
93953	2181	0.035770099309203524
93953	2182	-0.10039967062235475
93953	51703	0.24832094859253226
93953	23305	-0.1838164412872635
93953	116285	0.2542018996313573
93953	123876	0.07477719352658266
93953	348158	-0.0677698039518845
93953	6296	0.167701503450556
93953	54988	0.2938049865496722
93953	84532	0.2629974316745094
93953	55902	0.0008791059186055786
93953	79611	0.0705604366865469
93953	58	0.05554751946867205
93953	59	0.10841653305129176
93953	345651	-0.07543830118445963
93953	60	0.02593690140765182
93953	70	-0.04089134764507137
93953	71	-0.16301443820166983
93953	72	-0.012758160096949592
93953	86	-0.16725621694803394
93953	51412	-0.089327517768822
93953	10881	0.13705779304848315
93953	10880	0.15113015812801514
93953	81569	-0.030892801184518766
93953	284382	-0.19264452003261762
56	30	-0.10880853563355405
56	10449	0.037769872411335795
56	31	-0.12464759948890258
56	32	-0.2425847164264423
56	80724	-0.04907747043758741
56	84129	-0.07641758295105266
56	27034	-0.014156463228703193
56	28976	0.20184243867231827
56	33	0.0284499364034148
56	34	0.008774173434313581
56	36	-0.23602559253840358
56	35	-0.26677427730274395
56	37	-0.12221002058286852
56	176	0.2772392203688828
56	9744	-0.02948680172990071
56	23527	-0.04720315822453089
56	116983	-0.05265250215277689
56	38	0.05557928165894267
56	39	0.3465569576531362
56	64746	-0.05575238087658557
56	79777	-0.4092078322159529
56	91452	-0.17884871806916564
56	84320	-0.04472454332313038
56	414149	0.2346776261950701
56	40	-0.2243378257637026
56	41	0.09663199407128832
56	9311	0.013881852296122408
56	55515	0.24434430639273697
56	390110	0.14977756061458436
56	84680	-0.08770962641700585
56	65057	0.20358762487918253
56	59272	0.18419073453436913
56	125981	0.016098392151432925
56	340485	-0.10390644938344598
56	55331	0.2503142618820725
56	1636	0.005766005009694104
56	43	0.08482843440395749
56	22985	-0.004111119747318717
56	47	-0.12482187666257269
56	130013	-0.1657822780805323
56	57001	0.01842301916318581
56	48	0.024082504419948664
56	50	0.14335743220831434
56	26027	0.10386972612072617
56	134526	-0.005777001616853537
56	55856	0.25338127361569485
56	641371	-0.05929071899579093
56	10965	-0.0430528000854082
56	122970	-0.2801656680985932
56	641372	-0.296034955487148
56	11332	0.36600991732411586
56	10005	-0.11121420105909278
56	23597	0.31497455225502297
56	51	-0.09471315103352254
56	8309	-0.13707864870663422
56	8310	0.00023369970100159182
56	55289	0.21962886737530168
56	52	0.24798301523567157
56	53	0.1386144602966091
56	54	0.01621342932851104
56	51205	-0.22578702704289236
56	92370	0.004866121022245304
56	55	0.31833427219164334
56	93650	-0.15385098652552132
56	84519	-0.15312319923403211
56	93953	-0.01831389327539154
56	56	1.0
56	49	0.00590938697451281
56	23205	0.18609648890898933
56	81616	-0.16265367986420784
56	80221	-0.17418148787101612
56	197322	0.06563738607246446
56	2180	0.2245841734202858
56	2181	0.0859695061110095
56	2182	0.0898333789941929
56	51703	-0.05830142067263154
56	23305	0.03328362047922771
56	116285	-0.24236907287141807
56	123876	-0.04886022633478204
56	348158	-0.09875219578809108
56	6296	0.057633766387674853
56	54988	-0.32416503745741587
56	84532	-0.1376508915456254
56	55902	-0.07867358415811296
56	79611	-0.027614660021301723
56	58	0.11133979041626829
56	59	0.0726653563654781
56	345651	0.25703918530965086
56	60	0.15515644315882887
56	70	0.16801433808863248
56	71	0.03159498161788689
56	72	0.1727337649013997
56	86	0.14682602989562096
56	51412	0.089063627807643
56	10881	-0.17807294764531068
56	10880	0.053914573694357794
56	81569	0.1896752217909005
56	284382	0.0337701319030186
49	30	0.04178274182078789
49	10449	0.06363951247298627
49	31	-0.3183278656264548
49	32	0.09803316990923272
49	80724	-0.06910872210646414
49	84129	0.1776565018381972
49	27034	-0.23887903165995286
49	28976	-0.021457912600373996
49	33	0.22766343383143875
49	34	-0.02227744354041088
49	36	-0.12726764076637168
49	35	0.16179256709485604
49	37	0.014266707997264972
49	176	0.18937579153471829
49	9744	0.03532744806490498
49	23527	0.11780165665363593
49	116983	0.021911881416362994
49	38	-0.08530280922147333
49	39	-0.06347954042852733
49	64746	0.13373939429276824
49	79777	0.11522854629466368
49	91452	-0.02394902002430062
49	84320	-0.06855465957566964
49	414149	-0.0578470205975323
49	40	0.11921211577133546
49	41	0.049521948699422356
49	9311	0.03210439959271941
49	55515	0.17975207939378007
49	390110	0.25986067088997283
49	84680	0.233621974210332
49	65057	0.12946892281455122
49	59272	0.16026264268704984
49	125981	0.04484873089599502
49	340485	-0.16931431689894336
49	55331	-0.010678618283671837
49	1636	0.24312179157604574
49	43	0.2380713443465725
49	22985	-0.05091711300788287
49	47	-0.26347995220043885
49	130013	-0.04124559085008436
49	57001	0.05089743621190029
49	48	0.0329626498877324
49	50	0.18762063302530088
49	26027	0.18611575093251337
49	134526	0.18102690073807765
49	55856	0.06823510572498197
49	641371	-0.17643287631697097
49	10965	-0.09819560879674269
49	122970	-0.12867209187239065
49	641372	-0.24562961480673087
49	11332	-0.09844996039344488
49	10005	0.11718174552396594
49	23597	0.023467143231532067
49	51	0.22615153064455482
49	8309	-0.11599521786529034
49	8310	-0.1873023883069544
49	55289	0.06104441941343313
49	52	-0.08686563942998801
49	53	-0.009383164377527082
49	54	-0.08119512705813306
49	51205	0.024390472909361107
49	92370	0.00801042318306177
49	55	0.011137416100734307
49	93650	0.0003505456402113846
49	84519	0.0698743735365316
49	93953	0.07063640041283879
49	56	0.00590938697451281
49	49	1.0
49	23205	0.09767920741308248
49	81616	-0.07225871369994719
49	80221	-0.1363717201939427
49	197322	0.1048576832280466
49	2180	-0.010564294568385188
49	2181	-0.2538339757456348
49	2182	0.24670492423523527
49	51703	0.03857987458466403
49	23305	0.3124525894919943
49	116285	-0.12828488795830825
49	123876	0.2140179968123362
49	348158	0.11923156689302356
49	6296	-0.08958039916280139
49	54988	0.08105545912090546
49	84532	0.10076814635431039
49	55902	-0.03650603094348597
49	79611	-0.23991042579206434
49	58	-0.10242162254161959
49	59	0.1193920894045865
49	345651	-0.03017896168436065
49	60	0.07041301547101281
49	70	0.16561361737746422
49	71	-0.02387279786956239
49	72	0.29065212712553323
49	86	-0.005104712643012328
49	51412	0.12431711889879507
49	10881	-0.026972444113582583
49	10880	0.1032094366215198
49	81569	-0.09960835238168661
49	284382	-0.013405536023251799
23205	30	-0.191932124373761
23205	10449	0.22968350529145337
23205	31	-0.3154645965593639
23205	32	-0.045342232556536716
23205	80724	-0.1125361180470071
23205	84129	0.023876048959105035
23205	27034	0.08111795545502391
23205	28976	-0.16811255711029047
23205	33	0.22398536575311198
23205	34	-0.34485875085355366
23205	36	-0.07154271959263941
23205	35	-0.26077089617921245
23205	37	-0.2855436586361473
23205	176	0.4629712529421001
23205	9744	-0.15898211644334273
23205	23527	0.0692616802790021
23205	116983	-0.11535180120650944
23205	38	-0.021651762640813477
23205	39	0.31218234781070253
23205	64746	0.056852636575382726
23205	79777	-0.190108290815269
23205	91452	0.05459946940536686
23205	84320	0.1153350983576691
23205	414149	0.03733341101190599
23205	40	-0.12109844331216382
23205	41	0.20907361006642447
23205	9311	0.11346749105689544
23205	55515	0.31148820820426576
23205	390110	0.24607761790468521
23205	84680	0.10996081494386473
23205	65057	0.25011098882546823
23205	59272	0.22115563957260134
23205	125981	-0.07441735208178851
23205	340485	0.1645883767987366
23205	55331	0.1870287764235248
23205	1636	0.14114157081891215
23205	43	0.16288244500027185
23205	22985	-0.22359477804674946
23205	47	-0.12775295889786698
23205	130013	0.06408809047565334
23205	57001	-0.11048956380123201
23205	48	0.18751300148126437
23205	50	0.09928619596405067
23205	26027	-0.10987689707062243
23205	134526	0.018759062318491004
23205	55856	-0.07990201472567904
23205	641371	-0.2788857187652659
23205	10965	-0.294651398085056
23205	122970	-0.3524908551609446
23205	641372	-0.2646377601483511
23205	11332	0.23061461994909369
23205	10005	-0.06455434425356879
23205	23597	0.3561394271078153
23205	51	-0.1370681124216936
23205	8309	0.0045956524429724074
23205	8310	0.02530191188963985
23205	55289	0.16969210615017152
